ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784150492.2824953,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.594066634933,6.440043845385069,2.9453241299122697,0.9872318007090045,1784149375,1784149675,1784149795,1784150089.065339,32
1784150493.2915905,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,5.0,1.7457637380991762,2.321928094887362,3.750039371883377,0.9848810902241762,1784149375,1784149675,1784149795,1784150089.065339,32
1784150493.2991197,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,5.0,1.7457637380991762,2.321928094887362,3.750039371883377,0.9848810902241762,1784149375,1784149675,1784149795,1784150089.065339,32
1784150493.303029,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,5.0,1.7457637380991762,2.321928094887362,3.750039371883377,0.9848810902241762,1784149375,1784149675,1784149795,1784150089.065339,32
1784150493.306895,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,5.0,1.7457637380991762,2.321928094887362,3.750039371883377,0.9848810902241762,1784149375,1784149675,1784149795,1784150089.065339,32
1784150493.3263078,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.593888321777749,6.436346645424591,2.944978503208171,0.9874181891864384,1784149375,1784149675,1784149795,1784150089.065339,32
1784150493.350252,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.593888321777749,6.436346645424591,2.944978503208171,0.9874181891864384,1784149375,1784149675,1784149795,1784150089.065339,32
1784150494.3938344,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.593754956288183,6.43799160163444,2.9449534086387597,0.9875066331217954,1784149375,1784149675,1784149795,1784150089.065339,32
1784150495.403088,4,12.0,6.96419413859206,17.0,1,1,2,0,630.0,157.5,409.0,4.187812035567963,5.012832011070006,3.6676761494578183,1.0507796421775109,1784149375,1784149675,1784149795,1784150089.065339,32
1784150495.411347,4,12.0,6.96419413859206,17.0,1,1,2,0,630.0,157.5,409.0,4.187812035567963,5.012832011070006,3.6676761494578183,1.0507796421775109,1784149375,1784149675,1784149795,1784150089.065339,32
1784150495.4153478,4,12.0,6.96419413859206,17.0,1,1,2,0,630.0,157.5,409.0,4.187812035567963,5.012832011070006,3.6676761494578183,1.0507796421775109,1784149375,1784149675,1784149795,1784150089.065339,32
1784150495.419124,4,12.0,6.96419413859206,17.0,1,1,2,0,630.0,157.5,409.0,4.187812035567963,5.012832011070006,3.6676761494578183,1.0507796421775109,1784149375,1784149675,1784149795,1784150089.065339,32
1784150495.4387543,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.594712836679265,6.439926449969526,2.9456462304816755,0.9875681559341309,1784149375,1784149675,1784149795,1784150089.065339,32
1784150496.4826574,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.594517893982465,6.436180979861357,2.945568177731937,0.9875261703380299,1784149375,1784149675,1784149795,1784150089.065339,32
1784150497.5267615,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.594351149755101,6.436469125883802,2.945475111575881,0.9873949014011529,1784149375,1784149675,1784149795,1784150089.065339,32
1784150498.550999,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.563723340079758,3.277613436819116,3.6078145184620865,1.0723089186893822,1784149375,1784149675,1784149795,1784150089.065339,32
1784150498.5546167,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.563723340079758,3.277613436819116,3.6078145184620865,1.0723089186893822,1784149375,1784149675,1784149795,1784150089.065339,32
1784150498.574785,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.594283653459092,6.43442344195089,2.9454573054962423,0.9874248535653857,1784149375,1784149675,1784149795,1784150089.065339,32
1784150499.5839837,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.0645364592347786,3.169925001442312,3.6076087901772467,1.0729739772751739,1784149375,1784149675,1784149795,1784150089.065339,32
1784150499.591844,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.0645364592347786,3.169925001442312,3.6076087901772467,1.0729739772751739,1784149375,1784149675,1784149795,1784150089.065339,32
1784150499.5957518,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.0645364592347786,3.169925001442312,3.6076087901772467,1.0729739772751739,1784149375,1784149675,1784149795,1784150089.065339,32
1784150499.599487,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.0645364592347786,3.169925001442312,3.6076087901772467,1.0729739772751739,1784149375,1784149675,1784149795,1784150089.065339,32
1784150499.6195135,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.594109303275608,6.433013549887543,2.945393293333252,0.9874217539993463,1784149375,1784149675,1784149795,1784150089.065339,32
1784150500.6283245,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.076838730514401,3.0,3.606675320671447,1.0695461241206015,1784149375,1784149675,1784149795,1784150089.065339,32
1784150500.635321,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.076838730514401,3.0,3.606675320671447,1.0695461241206015,1784149375,1784149675,1784149795,1784150089.065339,32
1784150500.6390884,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.076838730514401,3.0,3.606675320671447,1.0695461241206015,1784149375,1784149675,1784149795,1784150089.065339,32
1784150500.6431005,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.076838730514401,3.0,3.606675320671447,1.0695461241206015,1784149375,1784149675,1784149795,1784150089.065339,32
1784150500.663025,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.594171386323566,6.4398578590838085,2.945304325160627,0.9870210059908744,1784149375,1784149675,1784149795,1784150089.065339,32
1784150501.6720438,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,1.9876366171731208,3.277613436819116,3.603692813802767,1.0716992701388122,1784149375,1784149675,1784149795,1784150089.065339,32
1784150501.680077,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,1.9876366171731208,3.277613436819116,3.603692813802767,1.0716992701388122,1784149375,1784149675,1784149795,1784150089.065339,32
1784150501.6837845,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,1.9876366171731208,3.277613436819116,3.603692813802767,1.0716992701388122,1784149375,1784149675,1784149795,1784150089.065339,32
1784150501.6875374,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,1.9876366171731208,3.277613436819116,3.603692813802767,1.0716992701388122,1784149375,1784149675,1784149795,1784150089.065339,32
1784150501.7087357,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.5940808565388185,6.443022065638497,2.9449299339967476,0.9869873867817341,1784149375,1784149675,1784149795,1784150089.065339,32
1784150502.7183578,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.0967946373848725,2.807354922057604,3.6043488151871177,1.0714021322292069,1784149375,1784149675,1784149795,1784150089.065339,32
1784150502.72552,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.0967946373848725,2.807354922057604,3.6043488151871177,1.0714021322292069,1784149375,1784149675,1784149795,1784150089.065339,32
1784150502.7290735,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.0967946373848725,2.807354922057604,3.6043488151871177,1.0714021322292069,1784149375,1784149675,1784149795,1784150089.065339,32
1784150502.7330017,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.0967946373848725,2.807354922057604,3.6043488151871177,1.0714021322292069,1784149375,1784149675,1784149795,1784150089.065339,32
1784150502.7525015,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3766.0,5.594558570544375,6.434592831690332,2.945045110710514,0.9870605763636257,1784149375,1784149675,1784149795,1784150089.065339,32
1784150503.7613082,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.605252096628771,1.071852393282809,1784149375,1784149675,1784149795,1784150089.065339,32
1784150503.8000789,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3766.0,5.594799240996435,6.44017280684837,2.945158020890721,0.9871857727249713,1784149375,1784149675,1784149795,1784150089.065339,32
1784150504.844169,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3765.0,5.594757000484387,6.436334824016409,2.945362882621808,0.9869559424178136,1784149375,1784149675,1784149795,1784150089.065339,32
1784150505.853204,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.732102493706059,1.2738861210441779,1784149375,1784149675,1784149795,1784150089.065339,32
1784150505.8608522,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.732102493706059,1.2738861210441779,1784149375,1784149675,1784149795,1784150089.065339,32
1784150505.8647206,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.732102493706059,1.2738861210441779,1784149375,1784149675,1784149795,1784150089.065339,32
1784150505.8685317,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.732102493706059,1.2738861210441779,1784149375,1784149675,1784149795,1784150089.065339,32
1784150505.88841,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3766.0,5.59379544671191,6.438717736596934,2.9451197118952774,0.9870140384883298,1784149375,1784149675,1784149795,1784150089.065339,32
1784150506.9312756,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3766.0,5.593715226271009,6.434580800022309,2.944778240418254,0.9870631121201381,1784149375,1784149675,1784149795,1784150089.065339,32
1784150507.9740293,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3766.0,5.593547252377487,6.434089523071949,2.9450082861645344,0.9869136810170446,1784149375,1784149675,1784149795,1784150089.065339,32
1784150507.9992402,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3766.0,5.593547252377487,6.434089523071949,2.9450082861645344,0.9869136810170446,1784149375,1784149675,1784149795,1784150089.065339,32
1784150509.043309,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3766.0,5.593687557423453,6.433217166176885,2.9450557903999894,0.9868863657123447,1784149375,1784149675,1784149795,1784150089.065339,32
1784150510.087669,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3766.0,5.59367944727096,6.43412435349236,2.9451077664618213,0.9871246712297742,1784149375,1784149675,1784149795,1784150089.065339,32
1784150511.1315827,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.59413230439989,6.436327443988129,2.94534224499358,0.9872102731912107,1784149375,1784149675,1784149795,1784150089.065339,32
1784150512.174244,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.594100670112786,6.435997207776974,2.9453572065147045,0.987306040263764,1784149375,1784149675,1784149795,1784150089.065339,32
1784150513.2025452,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.9650372859326015,3.4182958340544896,3.748776515629892,0.9828197880438369,1784149375,1784149675,1784149795,1784150089.065339,32
1784150513.22266,32,16.375,9.426525075551435,32.0,7,8,8,9,48381.0,1511.90625,3766.0,5.593281513065383,6.431814027551692,2.9450680908285327,0.9871402380083468,1784149375,1784149675,1784149795,1784150089.065339,32
1784150514.2314785,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7627562382434072,2.321928094887362,3.7486542161416834,0.983373618574798,1784149375,1784149675,1784149795,1784150089.065339,32
1784150514.238907,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7627562382434072,2.321928094887362,3.7486542161416834,0.983373618574798,1784149375,1784149675,1784149795,1784150089.065339,32
1784150514.2428503,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7627562382434072,2.321928094887362,3.7486542161416834,0.983373618574798,1784149375,1784149675,1784149795,1784150089.065339,32
1784150514.2468455,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7627562382434072,2.321928094887362,3.7486542161416834,0.983373618574798,1784149375,1784149675,1784149795,1784150089.065339,32
1784150514.267311,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.594245050011489,6.4374196405087005,2.9450489815335,0.9871953465200192,1784149375,1784149675,1784149795,1784150089.065339,32
1784150515.2762828,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.748035952323497,0.9831729290844772,1784149375,1784149675,1784149795,1784150089.065339,32
1784150515.2838428,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.748035952323497,0.9831729290844772,1784149375,1784149675,1784149795,1784150089.065339,32
1784150515.2876592,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.748035952323497,0.9831729290844772,1784149375,1784149675,1784149795,1784150089.065339,32
1784150515.291741,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.748035952323497,0.9831729290844772,1784149375,1784149675,1784149795,1784150089.065339,32
1784150515.3117445,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.594062183605893,6.438889538468571,2.9449523778119087,0.9870883996303345,1784149375,1784149675,1784149795,1784150089.065339,32
1784150516.3208034,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7508637502059328,0.9813503612294427,1784149375,1784149675,1784149795,1784150089.065339,32
1784150516.3290348,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7508637502059328,0.9813503612294427,1784149375,1784149675,1784149795,1784150089.065339,32
1784150516.3329506,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7508637502059328,0.9813503612294427,1784149375,1784149675,1784149795,1784150089.065339,32
1784150516.3364985,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7508637502059328,0.9813503612294427,1784149375,1784149675,1784149795,1784150089.065339,32
1784150516.3567412,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.594266778133163,6.437392486223443,2.945394221231039,0.9872259959020654,1784149375,1784149675,1784149795,1784150089.065339,32
1784150517.3655224,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.7472761024715937,0.9828022696586093,1784149375,1784149675,1784149795,1784150089.065339,32
1784150517.3729692,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.7472761024715937,0.9828022696586093,1784149375,1784149675,1784149795,1784150089.065339,32
1784150517.376856,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.7472761024715937,0.9828022696586093,1784149375,1784149675,1784149795,1784150089.065339,32
1784150517.380478,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.7472761024715937,0.9828022696586093,1784149375,1784149675,1784149795,1784150089.065339,32
1784150517.3995566,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.593822578339262,6.4338684967089055,2.9448336512725484,0.9869410896350392,1784149375,1784149675,1784149795,1784150089.065339,32
1784150518.4080148,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.7169925001442312,3.584962500721156,3.7501189847612553,0.9797160417474622,1784149375,1784149675,1784149795,1784150089.065339,32
1784150518.415782,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.7169925001442312,3.584962500721156,3.7501189847612553,0.9797160417474622,1784149375,1784149675,1784149795,1784150089.065339,32
1784150518.4194949,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.7169925001442312,3.584962500721156,3.7501189847612553,0.9797160417474622,1784149375,1784149675,1784149795,1784150089.065339,32
1784150518.4463956,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.594162169929204,6.43627931853711,2.945277851630308,0.9869185282212204,1784149375,1784149675,1784149795,1784150089.065339,32
1784150519.4897175,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.59421804140144,6.434305077200822,2.9453446739804816,0.9870766126442323,1784149375,1784149675,1784149795,1784150089.065339,32
1784150520.4991102,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,626.0,208.66666666666666,604.0,3.7206046625374434,5.105364227945215,3.7313465827104224,1.2724506882657876,1784149375,1784149675,1784149795,1784150089.065339,32
1784150520.5073524,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,626.0,208.66666666666666,604.0,3.7206046625374434,5.105364227945215,3.7313465827104224,1.2724506882657876,1784149375,1784149675,1784149795,1784150089.065339,32
1784150520.511442,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,626.0,208.66666666666666,604.0,3.7206046625374434,5.105364227945215,3.7313465827104224,1.2724506882657876,1784149375,1784149675,1784149795,1784150089.065339,32
1784150520.5153031,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,626.0,208.66666666666666,604.0,3.7206046625374434,5.105364227945215,3.7313465827104224,1.2724506882657876,1784149375,1784149675,1784149795,1784150089.065339,32
1784150520.5356314,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.593756477269246,6.438862539486979,2.945104499866164,0.9868425319835131,1784149375,1784149675,1784149795,1784150089.065339,32
1784150521.5792973,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.59388521824155,6.43366570416526,2.9451808674361857,0.9869310822838048,1784149375,1784149675,1784149795,1784150089.065339,32
1784150522.588236,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.603333649394081,1.0714461218671636,1784149375,1784149675,1784149795,1784150089.065339,32
1784150522.5962172,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.603333649394081,1.0714461218671636,1784149375,1784149675,1784149795,1784150089.065339,32
1784150522.600018,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.603333649394081,1.0714461218671636,1784149375,1784149675,1784149795,1784150089.065339,32
1784150522.6038268,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.603333649394081,1.0714461218671636,1784149375,1784149675,1784149795,1784150089.065339,32
1784150522.6238608,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3766.0,5.594141646784047,6.445606922764416,2.94487557159681,0.986916201689135,1784149375,1784149675,1784149795,1784150089.065339,32
1784150523.6413994,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.606386536261309,1.0730956549362034,1784149375,1784149675,1784149795,1784150089.065339,32
