ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784086436.560743,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.5924235818887156,1.0981262432690486,1784085627,1784085927,1784086047,,32
1784086436.5643256,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.5924235818887156,1.0981262432690486,1784085627,1784085927,1784086047,,32
1784086436.568074,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.5924235818887156,1.0981262432690486,1784085627,1784085927,1784086047,,32
1784086436.5876603,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3760.0,5.579940290995365,6.352515056555383,2.938170322766469,0.9880124920030303,1784085627,1784085927,1784086047,,32
1784086437.5963812,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.956296607415752,3.584962500721156,3.5913580581764735,1.0962004399761922,1784085627,1784085927,1784086047,,32
1784086437.6028235,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.956296607415752,3.584962500721156,3.5913580581764735,1.0962004399761922,1784085627,1784085927,1784086047,,32
1784086437.6062846,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.956296607415752,3.584962500721156,3.5913580581764735,1.0962004399761922,1784085627,1784085927,1784086047,,32
1784086437.6100233,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.956296607415752,3.584962500721156,3.5913580581764735,1.0962004399761922,1784085627,1784085927,1784086047,,32
1784086437.629563,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3760.0,5.579866994174688,6.35485661472416,2.9380824979419833,0.9877814496780991,1784085627,1784085927,1784086047,,32
1784086437.6538424,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3760.0,5.579670224987448,6.352964802857,2.9378951502794153,0.9875236431543688,1784085627,1784085927,1784086047,,32
1784086438.66213,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8344194449252154,2.584962500721156,3.708931333512387,1.3058479679010637,1784085627,1784085927,1784086047,,32
1784086438.6692178,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8344194449252154,2.584962500721156,3.708931333512387,1.3058479679010637,1784085627,1784085927,1784086047,,32
1784086438.6727204,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8344194449252154,2.584962500721156,3.708931333512387,1.3058479679010637,1784085627,1784085927,1784086047,,32
1784086438.6762471,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8344194449252154,2.584962500721156,3.708931333512387,1.3058479679010637,1784085627,1784085927,1784086047,,32
1784086438.6962993,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3760.0,5.579493053932911,6.3517234999198005,2.9377558053639183,0.9872414404499101,1784085627,1784085927,1784086047,,32
1784086439.70517,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.70673864114377,1.3112449275012124,1784085627,1784085927,1784086047,,32
1784086439.7120342,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.70673864114377,1.3112449275012124,1784085627,1784085927,1784086047,,32
1784086439.7155645,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.70673864114377,1.3112449275012124,1784085627,1784085927,1784086047,,32
1784086439.7192986,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.70673864114377,1.3112449275012124,1784085627,1784085927,1784086047,,32
1784086439.7384286,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3760.0,5.579757415910912,6.3524966980670925,2.9376205864301266,0.9876353465917191,1784085627,1784085927,1784086047,,32
1784086440.747293,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7114451214661663,1.3062142609458833,1784085627,1784085927,1784086047,,32
1784086440.753517,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7114451214661663,1.3062142609458833,1784085627,1784085927,1784086047,,32
1784086440.7569587,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7114451214661663,1.3062142609458833,1784085627,1784085927,1784086047,,32
1784086440.760568,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7114451214661663,1.3062142609458833,1784085627,1784085927,1784086047,,32
1784086440.7804704,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3760.0,5.579931106320598,6.358673140045246,2.9379581747728554,0.9874271405886892,1784085627,1784085927,1784086047,,32
1784086441.789057,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.708459852292846,1.3051636853044652,1784085627,1784085927,1784086047,,32
1784086441.795763,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.708459852292846,1.3051636853044652,1784085627,1784085927,1784086047,,32
1784086441.7994072,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.708459852292846,1.3051636853044652,1784085627,1784085927,1784086047,,32
1784086441.8029628,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.708459852292846,1.3051636853044652,1784085627,1784085927,1784086047,,32
1784086441.8227854,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3760.0,5.579564681094365,6.359013726506264,2.9377613171846964,0.9872041675852644,1784085627,1784085927,1784086047,,32
1784086442.8310926,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,8.0,2.528320833573719,3.0,3.7090850119718604,1.305214157373366,1784085627,1784085927,1784086047,,32
1784086442.8381042,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,8.0,2.528320833573719,3.0,3.7090850119718604,1.305214157373366,1784085627,1784085927,1784086047,,32
1784086442.8418517,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,8.0,2.528320833573719,3.0,3.7090850119718604,1.305214157373366,1784085627,1784085927,1784086047,,32
1784086442.8454626,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,8.0,2.528320833573719,3.0,3.7090850119718604,1.305214157373366,1784085627,1784085927,1784086047,,32
1784086442.849194,4,12.0,6.96419413859206,17.0,1,1,2,0,620.0,155.0,346.0,4.124940572910295,5.021969249565479,3.667718004299279,1.072024455174409,1784085627,1784085927,1784086047,,32
1784086442.8694663,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3760.0,5.58007565996733,6.35096045234178,2.938176454779282,0.9878299737545957,1784085627,1784085927,1784086047,,32
1784086443.911508,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3760.0,5.580391761075633,6.360297468491158,2.9383812051965634,0.9882291426773073,1784085627,1784085927,1784086047,,32
1784086444.9200108,1,14.0,0.0,14.0,0,1,0,0,2.0,2.0,2.0,1.0,1.0,3.2259031184285174,0.0,1784085627,1784085927,1784086047,,32
1784086444.9266312,1,14.0,0.0,14.0,0,1,0,0,2.0,2.0,2.0,1.0,1.0,3.2259031184285174,0.0,1784085627,1784085927,1784086047,,32
1784086444.9303246,1,14.0,0.0,14.0,0,1,0,0,2.0,2.0,2.0,1.0,1.0,3.2259031184285174,0.0,1784085627,1784085927,1784086047,,32
1784086444.9339175,1,14.0,0.0,14.0,0,1,0,0,2.0,2.0,2.0,1.0,1.0,3.2259031184285174,0.0,1784085627,1784085927,1784086047,,32
1784086444.954321,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3760.0,5.57992167540545,6.358206049431272,2.938278431007676,0.9883193540251164,1784085627,1784085927,1784086047,,32
1784086445.9635575,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,11.0,1.809890414557879,3.0,3.7434437813129575,1.0126944237782658,1784085627,1784085927,1784086047,,32
1784086445.9709158,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,11.0,1.809890414557879,3.0,3.7434437813129575,1.0126944237782658,1784085627,1784085927,1784086047,,32
1784086445.9746358,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,11.0,1.809890414557879,3.0,3.7434437813129575,1.0126944237782658,1784085627,1784085927,1784086047,,32
1784086445.9781885,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,11.0,1.809890414557879,3.0,3.7434437813129575,1.0126944237782658,1784085627,1784085927,1784086047,,32
1784086445.9983022,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3760.0,5.580094305527213,6.362534388641717,2.938008754649838,0.9883311032957064,1784085627,1784085927,1784086047,,32
1784086447.006929,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.742912576333275,1.012815873983387,1784085627,1784085927,1784086047,,32
1784086447.013825,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.742912576333275,1.012815873983387,1784085627,1784085927,1784086047,,32
1784086447.017535,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.742912576333275,1.012815873983387,1784085627,1784085927,1784086047,,32
1784086447.0213923,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.742912576333275,1.012815873983387,1784085627,1784085927,1784086047,,32
1784086447.040768,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3760.0,5.579881768034708,6.356659614577511,2.9379257538717627,0.9882773565251303,1784085627,1784085927,1784086047,,32
1784086448.0498035,5,12.8,6.615134163416491,19.0,1,2,2,0,627.0,125.4,597.0,2.7602093760662245,5.094156284722605,3.7439873096969536,1.0106927018819025,1784085627,1784085927,1784086047,,32
1784086448.0561972,5,12.8,6.615134163416491,19.0,1,2,2,0,627.0,125.4,597.0,2.7602093760662245,5.094156284722605,3.7439873096969536,1.0106927018819025,1784085627,1784085927,1784086047,,32
1784086448.0603538,5,12.8,6.615134163416491,19.0,1,2,2,0,627.0,125.4,597.0,2.7602093760662245,5.094156284722605,3.7439873096969536,1.0106927018819025,1784085627,1784085927,1784086047,,32
1784086448.0642924,5,12.8,6.615134163416491,19.0,1,2,2,0,627.0,125.4,597.0,2.7602093760662245,5.094156284722605,3.7439873096969536,1.0106927018819025,1784085627,1784085927,1784086047,,32
1784086448.0873818,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3760.0,5.5795334299022485,6.355671831984781,2.9380936809598373,0.9881381554679016,1784085627,1784085927,1784086047,,32
1784086449.1297293,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3760.0,5.57952891547332,6.350322980698598,2.9377831382380775,0.9882039823321052,1784085627,1784085927,1784086047,,32
1784086450.171657,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3760.0,5.57953493650821,6.353399019180616,2.9378077701203518,0.9883131286843938,1784085627,1784085927,1784086047,,32
1784086451.2153175,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3760.0,5.579582481869592,6.356903536664856,2.9378272246962602,0.9883371737514491,1784085627,1784085927,1784086047,,32
1784086452.257207,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.579540297110187,6.354739209398307,2.9377828846182363,0.9884122577663376,1784085627,1784085927,1784086047,,32
1784086453.2979617,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3760.0,5.579948939752051,6.358625565516009,2.9382695293479832,0.9884560918916898,1784085627,1784085927,1784086047,,32
1784086453.3228085,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3760.0,5.579948939752051,6.358625565516009,2.9382695293479832,0.9884560918916898,1784085627,1784085927,1784086047,,32
1784086454.3309555,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.71233758808861,1.3168467333730682,1784085627,1784085927,1784086047,,32
1784086454.3379517,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.71233758808861,1.3168467333730682,1784085627,1784085927,1784086047,,32
1784086454.3414028,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.71233758808861,1.3168467333730682,1784085627,1784085927,1784086047,,32
1784086454.3448265,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.71233758808861,1.3168467333730682,1784085627,1784085927,1784086047,,32
1784086454.3643491,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.580033053866912,6.3575295203731566,2.93797095956453,0.9884295201622628,1784085627,1784085927,1784086047,,32
1784086455.373003,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7127473260122534,1.3194003074985194,1784085627,1784085927,1784086047,,32
1784086455.3798132,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7127473260122534,1.3194003074985194,1784085627,1784085927,1784086047,,32
1784086455.3836582,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7127473260122534,1.3194003074985194,1784085627,1784085927,1784086047,,32
1784086455.387329,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7127473260122534,1.3194003074985194,1784085627,1784085927,1784086047,,32
1784086455.4069617,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.579941941419042,6.353831899876635,2.937994113705809,0.9886397844577721,1784085627,1784085927,1784086047,,32
1784086456.4495137,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3760.0,5.5799847499881565,6.352365518275172,2.9382870657665263,0.9884166774354904,1784085627,1784085927,1784086047,,32
1784086457.4921217,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3760.0,5.580170385427371,6.352644372555374,2.9383932360472915,0.9885669111278611,1784085627,1784085927,1784086047,,32
1784086458.507435,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.110964047443681,3.121928094887362,3.5934908973459248,1.1019385379704587,1784085627,1784085927,1784086047,,32
1784086458.5113158,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.110964047443681,3.121928094887362,3.5934908973459248,1.1019385379704587,1784085627,1784085927,1784086047,,32
1784086458.5150263,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.110964047443681,3.121928094887362,3.5934908973459248,1.1019385379704587,1784085627,1784085927,1784086047,,32
1784086458.5185912,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.110964047443681,3.121928094887362,3.5934908973459248,1.1019385379704587,1784085627,1784085927,1784086047,,32
1784086458.5389447,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3760.0,5.579990345111075,6.360797564368205,2.9382635835395003,0.9885482203716772,1784085627,1784085927,1784086047,,32
1784086459.547234,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.039629940749085,3.2516291673878226,3.591125825622834,1.1018013556397763,1784085627,1784085927,1784086047,,32
1784086459.55409,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.039629940749085,3.2516291673878226,3.591125825622834,1.1018013556397763,1784085627,1784085927,1784086047,,32
1784086459.5580974,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.039629940749085,3.2516291673878226,3.591125825622834,1.1018013556397763,1784085627,1784085927,1784086047,,32
1784086459.5620449,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.039629940749085,3.2516291673878226,3.591125825622834,1.1018013556397763,1784085627,1784085927,1784086047,,32
1784086459.5824184,32,16.375,9.426525075551435,32.0,7,8,8,9,48317.0,1509.90625,3760.0,5.57941064267129,6.355078434677779,2.937930448476791,0.9882761057565715,1784085627,1784085927,1784086047,,32
1784086460.5913737,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.5930493055250206,1.100261826663113,1784085627,1784085927,1784086047,,32
1784086460.5979166,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.5930493055250206,1.100261826663113,1784085627,1784085927,1784086047,,32
1784086460.6015096,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.5930493055250206,1.100261826663113,1784085627,1784085927,1784086047,,32
1784086460.6052089,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.5930493055250206,1.100261826663113,1784085627,1784085927,1784086047,,32
1784086460.6237378,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3760.0,5.579900367819499,6.356505621151843,2.938239983297316,0.9883763586146476,1784085627,1784085927,1784086047,,32
1784086461.6318176,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5902454973944224,1.1030791600593555,1784085627,1784085927,1784086047,,32
1784086461.6386447,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5902454973944224,1.1030791600593555,1784085627,1784085927,1784086047,,32
1784086461.6423492,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5902454973944224,1.1030791600593555,1784085627,1784085927,1784086047,,32
1784086461.6462364,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5902454973944224,1.1030791600593555,1784085627,1784085927,1784086047,,32
1784086461.666036,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.579767525394958,6.359738176650144,2.937862729822767,0.988401473175107,1784085627,1784085927,1784086047,,32
1784086462.6740203,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.5900252580202854,1.1029063449693344,1784085627,1784085927,1784086047,,32
1784086462.6804495,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.5900252580202854,1.1029063449693344,1784085627,1784085927,1784086047,,32
1784086462.6842775,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.5900252580202854,1.1029063449693344,1784085627,1784085927,1784086047,,32
1784086462.6879478,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.5900252580202854,1.1029063449693344,1784085627,1784085927,1784086047,,32
1784086462.707159,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.579739354852281,6.354612356564809,2.9378562180246433,0.9883950955341873,1784085627,1784085927,1784086047,,32
1784086463.716656,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.5941307249633176,1.1012144673401725,1784085627,1784085927,1784086047,,32
1784086463.753154,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3760.0,5.580142747807629,6.361365699550766,2.938369401392522,0.9885630197177827,1784085627,1784085927,1784086047,,32
