ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784091264.8690596,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3765.0,5.638565029770493,6.525055543626135,2.9601262056856985,0.9977031885600893,1784090586,1784090886,1784091006,,32
1784091265.8786542,5,12.8,6.615134163416491,19.0,1,2,2,0,36.0,7.2,12.0,2.5703498082832117,3.584962500721156,3.795939636573196,1.0019733770832204,1784090586,1784090886,1784091006,,32
1784091265.8862157,5,12.8,6.615134163416491,19.0,1,2,2,0,36.0,7.2,12.0,2.5703498082832117,3.584962500721156,3.795939636573196,1.0019733770832204,1784090586,1784090886,1784091006,,32
1784091265.8905149,5,12.8,6.615134163416491,19.0,1,2,2,0,36.0,7.2,12.0,2.5703498082832117,3.584962500721156,3.795939636573196,1.0019733770832204,1784090586,1784090886,1784091006,,32
1784091265.894651,5,12.8,6.615134163416491,19.0,1,2,2,0,36.0,7.2,12.0,2.5703498082832117,3.584962500721156,3.795939636573196,1.0019733770832204,1784090586,1784090886,1784091006,,32
1784091265.9155796,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3765.0,5.6386504854246855,6.522138004549912,2.960459270914593,0.997575539736787,1784090586,1784090886,1784091006,,32
1784091265.9411385,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3765.0,5.638731018269489,6.525670514794433,2.960485478789005,0.9975809468856478,1784090586,1784090886,1784091006,,32
1784091266.9852328,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3765.0,5.638462013403695,6.523277745374207,2.9603283870581834,0.9973287221899757,1784090586,1784090886,1784091006,,32
1784091268.0319626,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3765.0,5.63874160787898,6.52519214836313,2.960356491822262,0.9976488309618663,1784090586,1784090886,1784091006,,32
1784091269.0413928,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.749983920608161,1.3087363182390623,1784090586,1784090886,1784091006,,32
1784091269.04991,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.749983920608161,1.3087363182390623,1784090586,1784090886,1784091006,,32
1784091269.0540233,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.749983920608161,1.3087363182390623,1784090586,1784090886,1784091006,,32
1784091269.058179,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.749983920608161,1.3087363182390623,1784090586,1784090886,1784091006,,32
1784091269.078233,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3765.0,5.638956493030601,6.527346065044872,2.9602489166372807,0.9978267454400689,1784090586,1784090886,1784091006,,32
1784091270.1238236,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3765.0,5.639123146676781,6.528906971507715,2.9606436606297577,0.9978359394316912,1784090586,1784090886,1784091006,,32
1784091270.1499708,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3765.0,5.639123146676781,6.528906971507715,2.9606436606297577,0.9978359394316912,1784090586,1784090886,1784091006,,32
1784091271.1959853,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3765.0,5.638956815807258,6.529407120271358,2.960536421075595,0.9976606558232785,1784090586,1784090886,1784091006,,32
1784091272.243405,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3765.0,5.638353341164789,6.5236856963807135,2.960298718680197,0.9977771879191975,1784090586,1784090886,1784091006,,32
1784091273.2961545,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3765.0,5.638553668057055,6.526571627887231,2.9603341306199433,0.997615417696661,1784090586,1784090886,1784091006,,32
1784091274.3430862,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3765.0,5.638545753568622,6.522861685404582,2.9603502198394303,0.997678521795751,1784090586,1784090886,1784091006,,32
1784091274.3692107,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3765.0,5.638637800883501,6.528084390639919,2.9600722613975226,0.9977913844743194,1784090586,1784090886,1784091006,,32
1784091275.3786387,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.6403726500671167,1.0880683472346608,1784090586,1784090886,1784091006,,32
1784091275.386409,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.6403726500671167,1.0880683472346608,1784090586,1784090886,1784091006,,32
1784091275.3910143,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.6403726500671167,1.0880683472346608,1784090586,1784090886,1784091006,,32
1784091275.395357,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.6403726500671167,1.0880683472346608,1784090586,1784090886,1784091006,,32
1784091275.416532,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3765.0,5.638431982644024,6.527037565132929,2.960249232401418,0.9974765948175472,1784090586,1784090886,1784091006,,32
1784091276.4263332,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0461260081069086,3.277613436819116,3.6407524164899865,1.0875226898301604,1784090586,1784090886,1784091006,,32
1784091276.4339345,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0461260081069086,3.277613436819116,3.6407524164899865,1.0875226898301604,1784090586,1784090886,1784091006,,32
1784091276.4381025,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0461260081069086,3.277613436819116,3.6407524164899865,1.0875226898301604,1784090586,1784090886,1784091006,,32
1784091276.442517,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0461260081069086,3.277613436819116,3.6407524164899865,1.0875226898301604,1784090586,1784090886,1784091006,,32
1784091276.4624214,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3765.0,5.638680280704949,6.529511854817084,2.9603477435175085,0.997528928351767,1784090586,1784090886,1784091006,,32
1784091277.5084808,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3765.0,5.638249797437296,6.526511679445107,2.960185008519766,0.9974870298244539,1784090586,1784090886,1784091006,,32
1784091278.553671,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3765.0,5.638620464246285,6.526781139026339,2.9600071599663305,0.9975456318614997,1784090586,1784090886,1784091006,,32
1784091278.581477,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3765.0,5.638475228612979,6.5263738992293865,2.959961195228972,0.9975789667237481,1784090586,1784090886,1784091006,,32
1784091279.5910823,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.751252455390419,1.3056153293913104,1784090586,1784090886,1784091006,,32
1784091279.59822,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.751252455390419,1.3056153293913104,1784090586,1784090886,1784091006,,32
1784091279.602478,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.751252455390419,1.3056153293913104,1784090586,1784090886,1784091006,,32
1784091279.6065464,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.751252455390419,1.3056153293913104,1784090586,1784090886,1784091006,,32
1784091279.6277792,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3765.0,5.638543994538394,6.524274290301849,2.9603380861080635,0.9976494369529971,1784090586,1784090886,1784091006,,32
1784091280.637452,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.752739100664215,1.3053984415064186,1784090586,1784090886,1784091006,,32
1784091280.6454158,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.752739100664215,1.3053984415064186,1784090586,1784090886,1784091006,,32
1784091280.6493886,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.752739100664215,1.3053984415064186,1784090586,1784090886,1784091006,,32
1784091280.6532817,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.752739100664215,1.3053984415064186,1784090586,1784090886,1784091006,,32
1784091280.6785798,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3765.0,5.639044141658698,6.5264058512986285,2.9605014554329543,0.9977539352155246,1784090586,1784090886,1784091006,,32
1784091281.6883788,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.750942214320443,1.3090508661224822,1784090586,1784090886,1784091006,,32
1784091281.6974096,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.750942214320443,1.3090508661224822,1784090586,1784090886,1784091006,,32
1784091281.7039068,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.750942214320443,1.3090508661224822,1784090586,1784090886,1784091006,,32
1784091281.7101705,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.750942214320443,1.3090508661224822,1784090586,1784090886,1784091006,,32
1784091281.7367744,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3765.0,5.63933046325956,6.532711446349784,2.9602866931030674,0.9978207504752121,1784090586,1784090886,1784091006,,32
1784091282.745908,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.751216029582263,1.305876450440954,1784090586,1784090886,1784091006,,32
1784091282.7534237,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.751216029582263,1.305876450440954,1784090586,1784090886,1784091006,,32
1784091282.7575643,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.751216029582263,1.305876450440954,1784090586,1784090886,1784091006,,32
1784091282.761821,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.751216029582263,1.305876450440954,1784090586,1784090886,1784091006,,32
1784091282.7820628,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3765.0,5.638527556820152,6.522692005534749,2.9603153398955753,0.997578983967206,1784090586,1784090886,1784091006,,32
1784091282.8119142,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3765.0,5.638838015336233,6.524824725995454,2.9604995299881383,0.99768098036945,1784090586,1784090886,1784091006,,32
1784091283.820116,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.9287712379549447,3.321928094887362,3.7924799853101647,1.003734471894376,1784090586,1784090886,1784091006,,32
1784091283.827817,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.9287712379549447,3.321928094887362,3.7924799853101647,1.003734471894376,1784090586,1784090886,1784091006,,32
1784091283.8322315,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.9287712379549447,3.321928094887362,3.7924799853101647,1.003734471894376,1784090586,1784090886,1784091006,,32
1784091283.8363535,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.9287712379549447,3.321928094887362,3.7924799853101647,1.003734471894376,1784090586,1784090886,1784091006,,32
1784091283.859963,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3765.0,5.638809880407014,6.528933067214452,2.960032179524293,0.9974031492685985,1784090586,1784090886,1784091006,,32
1784091284.87019,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.7960801576476504,1.0016292341547202,1784090586,1784090886,1784091006,,32
1784091284.878352,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.7960801576476504,1.0016292341547202,1784090586,1784090886,1784091006,,32
1784091284.8823805,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.7960801576476504,1.0016292341547202,1784090586,1784090886,1784091006,,32
1784091284.886624,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.7960801576476504,1.0016292341547202,1784090586,1784090886,1784091006,,32
1784091284.9072948,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3765.0,5.639151641593941,6.528583728804509,2.9605947064520253,0.9976155681090272,1784090586,1784090886,1784091006,,32
1784091285.9179215,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,2.045763738099176,3.584962500721156,3.794961256107823,1.0013429524248867,1784090586,1784090886,1784091006,,32
1784091285.9254746,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,2.045763738099176,3.584962500721156,3.794961256107823,1.0013429524248867,1784090586,1784090886,1784091006,,32
1784091285.9298415,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,2.045763738099176,3.584962500721156,3.794961256107823,1.0013429524248867,1784090586,1784090886,1784091006,,32
1784091285.935053,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,2.045763738099176,3.584962500721156,3.794961256107823,1.0013429524248867,1784090586,1784090886,1784091006,,32
1784091285.955438,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3765.0,5.638789274347896,6.525039144284563,2.9604198780864275,0.9974274141011394,1784090586,1784090886,1784091006,,32
1784091286.9674263,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.058370619265935,3.169925001442312,3.79553822072796,1.000895487621453,1784090586,1784090886,1784091006,,32
1784091286.9748776,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.058370619265935,3.169925001442312,3.79553822072796,1.000895487621453,1784090586,1784090886,1784091006,,32
1784091286.9790506,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.058370619265935,3.169925001442312,3.79553822072796,1.000895487621453,1784090586,1784090886,1784091006,,32
1784091286.9830332,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.058370619265935,3.169925001442312,3.79553822072796,1.000895487621453,1784090586,1784090886,1784091006,,32
1784091287.003552,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3765.0,5.639044727861597,6.53137599539483,2.960510028808324,0.9974473472458069,1784090586,1784090886,1784091006,,32
1784091287.0284784,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3765.0,5.638713348519968,6.526203374817449,2.9603341946398345,0.9972132212158163,1784090586,1784090886,1784091006,,32
1784091288.0755749,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3765.0,5.638447186578988,6.523591496423232,2.959923742421811,0.9972691693181003,1784090586,1784090886,1784091006,,32
1784091289.122836,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3765.0,5.638734397683464,6.523828201679844,2.960104377067115,0.997562232468923,1784090586,1784090886,1784091006,,32
1784091290.1683624,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3765.0,5.638814728185762,6.52752690832959,2.9600992866587506,0.9974441249908267,1784090586,1784090886,1784091006,,32
1784091291.215072,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3765.0,5.638537532890901,6.522966383400549,2.9599595211093486,0.9974726031177378,1784090586,1784090886,1784091006,,32
1784091291.241266,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3765.0,5.6385676918712,6.5250320033389375,2.9599750712716957,0.9974823489546055,1784090586,1784090886,1784091006,,32
1784091292.2505198,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.143389315568796,3.2516291673878226,3.640137059985827,1.0872955734537322,1784090586,1784090886,1784091006,,32
1784091292.258473,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.143389315568796,3.2516291673878226,3.640137059985827,1.0872955734537322,1784090586,1784090886,1784091006,,32
1784091292.2624002,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.143389315568796,3.2516291673878226,3.640137059985827,1.0872955734537322,1784090586,1784090886,1784091006,,32
1784091292.2671,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.143389315568796,3.2516291673878226,3.640137059985827,1.0872955734537322,1784090586,1784090886,1784091006,,32
1784091292.28946,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3765.0,5.638442415150815,6.52876436211065,2.9602188090346933,0.9973728577300011,1784090586,1784090886,1784091006,,32
1784091293.3010097,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.814473883148631,3.0,3.6382154344954794,1.089387900348076,1784090586,1784090886,1784091006,,32
1784091293.310988,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.814473883148631,3.0,3.6382154344954794,1.089387900348076,1784090586,1784090886,1784091006,,32
1784091293.3167567,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.814473883148631,3.0,3.6382154344954794,1.089387900348076,1784090586,1784090886,1784091006,,32
1784091293.3224218,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.814473883148631,3.0,3.6382154344954794,1.089387900348076,1784090586,1784090886,1784091006,,32
1784091293.3540363,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3765.0,5.6386341965153255,6.527598578930243,2.959977353662709,0.9974231096126986,1784090586,1784090886,1784091006,,32
1784091294.3692338,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.639719012920648,1.0880783652838155,1784090586,1784090886,1784091006,,32
1784091294.3819351,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.639719012920648,1.0880783652838155,1784090586,1784090886,1784091006,,32
1784091294.386031,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.639719012920648,1.0880783652838155,1784090586,1784090886,1784091006,,32
1784091294.3900115,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.639719012920648,1.0880783652838155,1784090586,1784090886,1784091006,,32
1784091294.4178183,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3765.0,5.639366736136868,6.527401927016767,2.960155773632581,0.9974025594486404,1784090586,1784090886,1784091006,,32
1784091294.4515636,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3765.0,5.639366736136868,6.527401927016767,2.960155773632581,0.9974025594486404,1784090586,1784090886,1784091006,,32
1784091295.4978156,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3765.0,5.63949788208725,6.526052800696688,2.9604899030161924,0.9972240779079151,1784090586,1784090886,1784091006,,32
1784091296.5449638,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3765.0,5.639638566232381,6.52916055123058,2.960285497448855,0.9975365930538896,1784090586,1784090886,1784091006,,32
1784091297.5909765,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3765.0,5.639326832096789,6.526358175746054,2.960460280107306,0.9969882531302221,1784090586,1784090886,1784091006,,32
1784091298.6367188,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3765.0,5.639523338876241,6.524726927893262,2.9602272018354423,0.9970847152285723,1784090586,1784090886,1784091006,,32
