ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784129689.1523194,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7349415492599523,1.2884213397952413,1784128690,1784128990,1784129110,1784129393.89932,32
1784129689.1714468,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.5509431474471596,6.3992277580657175,2.9197611800319994,0.9652492387628232,1784128690,1784128990,1784129110,1784129393.89932,32
1784129690.2138238,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3758.0,5.551017423665378,6.397330005173497,2.920124267991667,0.9652543367035444,1784128690,1784128990,1784129110,1784129393.89932,32
1784129691.260142,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3758.0,5.551005789767325,6.4027941142624085,2.9200275384210013,0.9653335077189977,1784128690,1784128990,1784129110,1784129393.89932,32
1784129692.269482,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,44.0,14.666666666666666,24.0,3.2698536047620963,3.934560814286289,3.7410038611735494,1.2851158393666375,1784128690,1784128990,1784129110,1784129393.89932,32
1784129692.2764275,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,44.0,14.666666666666666,24.0,3.2698536047620963,3.934560814286289,3.7410038611735494,1.2851158393666375,1784128690,1784128990,1784129110,1784129393.89932,32
1784129692.2802043,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,44.0,14.666666666666666,24.0,3.2698536047620963,3.934560814286289,3.7410038611735494,1.2851158393666375,1784128690,1784128990,1784129110,1784129393.89932,32
1784129692.2838554,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,44.0,14.666666666666666,24.0,3.2698536047620963,3.934560814286289,3.7410038611735494,1.2851158393666375,1784128690,1784128990,1784129110,1784129393.89932,32
1784129692.303395,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3758.0,5.551243337875233,6.401902220575536,2.920235385291023,0.9653957925825234,1784128690,1784128990,1784129110,1784129393.89932,32
1784129693.3457997,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.550465787858272,6.396586885519917,2.9195489725114,0.9652687135210609,1784128690,1784128990,1784129110,1784129393.89932,32
1784129694.3922074,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3758.0,5.551013324102475,6.402613467738126,2.9201433774882077,0.9653661255615151,1784128690,1784128990,1784129110,1784129393.89932,32
1784129695.4364452,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.5508883555640285,6.3990338801408,2.919706625388507,0.9651020967504896,1784128690,1784128990,1784129110,1784129393.89932,32
1784129696.4799438,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3758.0,5.551454135916963,6.405389008106716,2.9203037849403373,0.9653790474830368,1784128690,1784128990,1784129110,1784129393.89932,32
1784129697.5216577,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3758.0,5.550829663096027,6.401320683254232,2.9199911371305487,0.9650231232580373,1784128690,1784128990,1784129110,1784129393.89932,32
1784129698.5641203,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.550965374385537,6.4055325936947245,2.919719764795754,0.9650783298510901,1784128690,1784128990,1784129110,1784129393.89932,32
1784129699.5796676,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.6108652576491584,1.078780335516556,1784128690,1784128990,1784129110,1784129393.89932,32
1784129699.5837617,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.6108652576491584,1.078780335516556,1784128690,1784128990,1784129110,1784129393.89932,32
1784129699.5873618,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.6108652576491584,1.078780335516556,1784128690,1784128990,1784129110,1784129393.89932,32
1784129699.591121,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.6108652576491584,1.078780335516556,1784128690,1784128990,1784129110,1784129393.89932,32
1784129699.610206,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.550869629090521,6.40312724750476,2.9196131891229973,0.9649882652698739,1784128690,1784128990,1784129110,1784129393.89932,32
1784129700.6184957,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.870071988482743,2.807354922057604,3.6120183071015224,1.0803619582088355,1784128690,1784128990,1784129110,1784129393.89932,32
1784129700.6256084,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.870071988482743,2.807354922057604,3.6120183071015224,1.0803619582088355,1784128690,1784128990,1784129110,1784129393.89932,32
1784129700.6294744,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.870071988482743,2.807354922057604,3.6120183071015224,1.0803619582088355,1784128690,1784128990,1784129110,1784129393.89932,32
1784129700.633225,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.870071988482743,2.807354922057604,3.6120183071015224,1.0803619582088355,1784128690,1784128990,1784129110,1784129393.89932,32
1784129700.6530163,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.550865880540867,6.402878484222306,2.919725721569115,0.9652376443523398,1784128690,1784128990,1784129110,1784129393.89932,32
1784129701.6617932,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.6120627507217242,1.0793442634026713,1784128690,1784128990,1784129110,1784129393.89932,32
1784129701.6688893,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.6120627507217242,1.0793442634026713,1784128690,1784128990,1784129110,1784129393.89932,32
1784129701.672542,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.6120627507217242,1.0793442634026713,1784128690,1784128990,1784129110,1784129393.89932,32
1784129701.6762702,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.6120627507217242,1.0793442634026713,1784128690,1784128990,1784129110,1784129393.89932,32
1784129701.6968994,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.551110444575498,6.397906967191167,2.9197533763025865,0.9651514800242242,1784128690,1784128990,1784129110,1784129393.89932,32
1784129702.7056005,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,1.9784895147805197,2.807354922057604,3.613181210795953,1.0754534143287242,1784128690,1784128990,1784129110,1784129393.89932,32
1784129702.7123516,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,1.9784895147805197,2.807354922057604,3.613181210795953,1.0754534143287242,1784128690,1784128990,1784129110,1784129393.89932,32
1784129702.716086,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,1.9784895147805197,2.807354922057604,3.613181210795953,1.0754534143287242,1784128690,1784128990,1784129110,1784129393.89932,32
1784129702.7199106,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,1.9784895147805197,2.807354922057604,3.613181210795953,1.0754534143287242,1784128690,1784128990,1784129110,1784129393.89932,32
1784129702.7398226,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3758.0,5.550708140201068,6.400908446650562,2.919902683266347,0.9648432607057889,1784128690,1784128990,1784129110,1784129393.89932,32
1784129703.7491505,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.2508145836939115,3.4182958340544896,3.6142068528589117,1.0751964492116945,1784128690,1784128990,1784129110,1784129393.89932,32
1784129703.7563488,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.2508145836939115,3.4182958340544896,3.6142068528589117,1.0751964492116945,1784128690,1784128990,1784129110,1784129393.89932,32
1784129703.7599664,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.2508145836939115,3.4182958340544896,3.6142068528589117,1.0751964492116945,1784128690,1784128990,1784129110,1784129393.89932,32
1784129703.763436,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.2508145836939115,3.4182958340544896,3.6142068528589117,1.0751964492116945,1784128690,1784128990,1784129110,1784129393.89932,32
1784129703.7829468,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3758.0,5.551066577112326,6.406675364505107,2.920046147313279,0.9649244569622367,1784128690,1784128990,1784129110,1784129393.89932,32
1784129704.791477,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,15.0,2.4423767364717044,3.640223928941852,3.616308176655564,1.0753763572482127,1784128690,1784128990,1784129110,1784129393.89932,32
1784129704.797875,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,15.0,2.4423767364717044,3.640223928941852,3.616308176655564,1.0753763572482127,1784128690,1784128990,1784129110,1784129393.89932,32
1784129704.8284984,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3758.0,5.5516413073538065,6.40417412434393,2.920256797868066,0.9650922989499278,1784128690,1784128990,1784129110,1784129393.89932,32
1784129705.870131,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3758.0,5.551185729741324,6.401764189518024,2.9199425452423577,0.9648654584779738,1784128690,1784128990,1784129110,1784129393.89932,32
1784129706.911729,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3758.0,5.551425743041982,6.398850297112178,2.9201618976175148,0.9650132541536974,1784128690,1784128990,1784129110,1784129393.89932,32
1784129707.955083,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3758.0,5.551430726965377,6.402136024470353,2.9202273842644995,0.9651161560237713,1784128690,1784128990,1784129110,1784129393.89932,32
1784129708.99651,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3758.0,5.551687432451077,6.403708372094525,2.9203076792382774,0.9652451391820372,1784128690,1784128990,1784129110,1784129393.89932,32
1784129710.0182478,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.215363119410166,3.584962500721156,3.644515437597544,0.9349844206551363,1784128690,1784128990,1784129110,1784129393.89932,32
1784129710.0222194,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.215363119410166,3.584962500721156,3.644515437597544,0.9349844206551363,1784128690,1784128990,1784129110,1784129393.89932,32
1784129710.0418482,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3758.0,5.55143738900645,6.404143974138201,2.920201168957656,0.9652120567589801,1784128690,1784128990,1784129110,1784129393.89932,32
1784129711.0510085,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,7.0,1.9428491035332243,2.807354922057604,3.6431410829678335,0.9359988332100577,1784128690,1784128990,1784129110,1784129393.89932,32
1784129711.0577412,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,7.0,1.9428491035332243,2.807354922057604,3.6431410829678335,0.9359988332100577,1784128690,1784128990,1784129110,1784129393.89932,32
1784129711.0614944,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,7.0,1.9428491035332243,2.807354922057604,3.6431410829678335,0.9359988332100577,1784128690,1784128990,1784129110,1784129393.89932,32
1784129711.0650594,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,7.0,1.9428491035332243,2.807354922057604,3.6431410829678335,0.9359988332100577,1784128690,1784128990,1784129110,1784129393.89932,32
1784129711.0840836,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.55163847396283,6.401607448843,2.9199864260467634,0.9651727050439072,1784128690,1784128990,1784129110,1784129393.89932,32
1784129712.0928752,6,13.5,6.238322424070967,19.0,1,2,3,0,630.0,105.0,339.0,3.1821760482460175,4.998532407876004,3.6158953695768723,0.8375690327241452,1784128690,1784128990,1784129110,1784129393.89932,32
1784129712.0999763,6,13.5,6.238322424070967,19.0,1,2,3,0,630.0,105.0,339.0,3.1821760482460175,4.998532407876004,3.6158953695768723,0.8375690327241452,1784128690,1784128990,1784129110,1784129393.89932,32
1784129712.103992,6,13.5,6.238322424070967,19.0,1,2,3,0,630.0,105.0,339.0,3.1821760482460175,4.998532407876004,3.6158953695768723,0.8375690327241452,1784128690,1784128990,1784129110,1784129393.89932,32
1784129712.1080303,6,13.5,6.238322424070967,19.0,1,2,3,0,630.0,105.0,339.0,3.1821760482460175,4.998532407876004,3.6158953695768723,0.8375690327241452,1784128690,1784128990,1784129110,1784129393.89932,32
1784129712.1278856,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3758.0,5.551603082191276,6.402045027083033,2.920268901437689,0.9650222634785001,1784128690,1784128990,1784129110,1784129393.89932,32
1784129713.13721,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.1709186749657214,3.584962500721156,3.6448368989577284,0.9325673142358043,1784128690,1784128990,1784129110,1784129393.89932,32
1784129713.1443262,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.1709186749657214,3.584962500721156,3.6448368989577284,0.9325673142358043,1784128690,1784128990,1784129110,1784129393.89932,32
1784129713.1482325,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.1709186749657214,3.584962500721156,3.6448368989577284,0.9325673142358043,1784128690,1784128990,1784129110,1784129393.89932,32
1784129713.1520176,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.1709186749657214,3.584962500721156,3.6448368989577284,0.9325673142358043,1784128690,1784128990,1784129110,1784129393.89932,32
1784129713.1721509,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3758.0,5.55159202891328,6.401989311256228,2.9202457618541517,0.9649458921736394,1784128690,1784128990,1784129110,1784129393.89932,32
1784129714.1813238,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.642631355261222,0.9349989983570511,1784128690,1784128990,1784129110,1784129393.89932,32
1784129714.1880996,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.642631355261222,0.9349989983570511,1784128690,1784128990,1784129110,1784129393.89932,32
1784129714.191749,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.642631355261222,0.9349989983570511,1784128690,1784128990,1784129110,1784129393.89932,32
1784129714.1954634,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.642631355261222,0.9349989983570511,1784128690,1784128990,1784129110,1784129393.89932,32
1784129714.215152,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.551541632444878,6.406416772925711,2.9199011456515724,0.9649827424920483,1784128690,1784128990,1784129110,1784129393.89932,32
1784129715.2245543,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,2.015363119410166,3.169925001442312,3.644492764304637,0.9326028024407227,1784128690,1784128990,1784129110,1784129393.89932,32
1784129715.2315109,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,2.015363119410166,3.169925001442312,3.644492764304637,0.9326028024407227,1784128690,1784128990,1784129110,1784129393.89932,32
1784129715.262363,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3758.0,5.551333860323561,6.40368135065893,2.9201919908146063,0.9649086454516643,1784128690,1784128990,1784129110,1784129393.89932,32
1784129716.304329,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.5512369097909415,6.40283682756872,2.919769316415448,0.9648760003591913,1784128690,1784128990,1784129110,1784129393.89932,32
1784129717.3460102,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3758.0,5.55095160062108,6.399089298941602,2.920026503919673,0.9650005418365744,1784128690,1784128990,1784129110,1784129393.89932,32
1784129718.3900654,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.550918128643813,6.4007425400249325,2.919682056612049,0.9649961745499794,1784128690,1784128990,1784129110,1784129393.89932,32
1784129719.4327416,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.551114846709542,6.401808542367892,2.9197445218677807,0.9649578442769395,1784128690,1784128990,1784129110,1784129393.89932,32
1784129720.478665,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.550973867787892,6.401711690269336,2.919687708986907,0.9649462716024162,1784128690,1784128990,1784129110,1784129393.89932,32
1784129721.5220609,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.55105965155837,6.405727795249545,2.9196904528287275,0.9648509532533194,1784128690,1784128990,1784129110,1784129393.89932,32
1784129722.5634494,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3758.0,5.551583029049357,6.403382661297817,2.920249094710237,0.9651708841649982,1784128690,1784128990,1784129110,1784129393.89932,32
1784129723.6051917,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3758.0,5.551753471955983,6.404929869506132,2.9202032177697053,0.9649612956529738,1784128690,1784128990,1784129110,1784129393.89932,32
1784129724.6476328,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3757.0,5.551781864671726,6.406530661686167,2.920298640084938,0.9649214626915293,1784128690,1784128990,1784129110,1784129393.89932,32
1784129725.6565928,1,14.0,0.0,14.0,0,1,0,0,2.0,2.0,2.0,1.0,1.0,3.2475721875380708,0.0,1784128690,1784128990,1784129110,1784129393.89932,32
1784129725.6636171,1,14.0,0.0,14.0,0,1,0,0,2.0,2.0,2.0,1.0,1.0,3.2475721875380708,0.0,1784128690,1784128990,1784129110,1784129393.89932,32
1784129725.667325,1,14.0,0.0,14.0,0,1,0,0,2.0,2.0,2.0,1.0,1.0,3.2475721875380708,0.0,1784128690,1784128990,1784129110,1784129393.89932,32
1784129725.6707933,1,14.0,0.0,14.0,0,1,0,0,2.0,2.0,2.0,1.0,1.0,3.2475721875380708,0.0,1784128690,1784128990,1784129110,1784129393.89932,32
1784129725.6742525,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,12.0,2.830617698776558,3.584962500721156,3.7390105914580722,1.282612653928125,1784128690,1784128990,1784129110,1784129393.89932,32
1784129725.6934175,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3758.0,5.551768172785085,6.404086322157536,2.9203065290385233,0.9651518416818258,1784128690,1784128990,1784129110,1784129393.89932,32
1784129726.7021697,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.736827327960707,1.2854239881455711,1784128690,1784128990,1784129110,1784129393.89932,32
1784129726.7089949,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.736827327960707,1.2854239881455711,1784128690,1784128990,1784129110,1784129393.89932,32
1784129726.7127934,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.736827327960707,1.2854239881455711,1784128690,1784128990,1784129110,1784129393.89932,32
1784129726.7163775,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.736827327960707,1.2854239881455711,1784128690,1784128990,1784129110,1784129393.89932,32
1784129726.7356453,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.55196386695723,6.408495472502676,2.9201187160261775,0.965240894536988,1784128690,1784128990,1784129110,1784129393.89932,32
