ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784104167.4233527,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.621399401023336,1.0836932213334587,1784103442,1784103742,1784103862,,32
1784104167.4311864,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.621399401023336,1.0836932213334587,1784103442,1784103742,1784103862,,32
1784104167.4349458,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.621399401023336,1.0836932213334587,1784103442,1784103742,1784103862,,32
1784104167.4386272,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.621399401023336,1.0836932213334587,1784103442,1784103742,1784103862,,32
1784104167.4584951,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3764.0,5.606111987507719,6.46549479759701,2.9510232308248994,0.9959836650475221,1784103442,1784103742,1784103862,,32
1784104168.46709,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.622352313708406,1.0855124900211834,1784103442,1784103742,1784103862,,32
1784104168.4748394,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.622352313708406,1.0855124900211834,1784103442,1784103742,1784103862,,32
1784104168.478582,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.622352313708406,1.0855124900211834,1784103442,1784103742,1784103862,,32
1784104168.4822185,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.622352313708406,1.0855124900211834,1784103442,1784103742,1784103862,,32
1784104168.5020957,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3764.0,5.60514408385887,6.465185728131205,2.950620031525483,0.9961577529785315,1784103442,1784103742,1784103862,,32
1784104169.5110128,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.61917427655678,1.0875617343647985,1784103442,1784103742,1784103862,,32
1784104169.5188308,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.61917427655678,1.0875617343647985,1784103442,1784103742,1784103862,,32
1784104169.5225043,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.61917427655678,1.0875617343647985,1784103442,1784103742,1784103862,,32
1784104169.5263624,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.61917427655678,1.0875617343647985,1784103442,1784103742,1784103862,,32
1784104169.5461564,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3764.0,5.604925587540935,6.468621804029878,2.950166706653128,0.9960153033547534,1784103442,1784103742,1784103862,,32
1784104170.5558088,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6208835736150746,1.0852552064055208,1784103442,1784103742,1784103862,,32
1784104170.563395,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6208835736150746,1.0852552064055208,1784103442,1784103742,1784103862,,32
1784104170.5672517,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6208835736150746,1.0852552064055208,1784103442,1784103742,1784103862,,32
1784104170.5710745,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6208835736150746,1.0852552064055208,1784103442,1784103742,1784103862,,32
1784104170.5908685,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3764.0,5.605013662541566,6.473842268376103,2.950419933805235,0.9959785561323556,1784103442,1784103742,1784103862,,32
1784104171.5997975,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1331663199853113,2.94770277922009,3.618627359824039,1.0833346935440518,1784103442,1784103742,1784103862,,32
1784104171.6072557,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.732290220555981,1.297260506647576,1784103442,1784103742,1784103862,,32
1784104171.6112328,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.732290220555981,1.297260506647576,1784103442,1784103742,1784103862,,32
1784104171.6149015,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.732290220555981,1.297260506647576,1784103442,1784103742,1784103862,,32
1784104171.6187775,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.732290220555981,1.297260506647576,1784103442,1784103742,1784103862,,32
1784104171.6389089,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3764.0,5.604713934386151,6.46642041787184,2.9502785477722293,0.9956395734911871,1784103442,1784103742,1784103862,,32
1784104172.6485417,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7286078639500353,1.2988222596441168,1784103442,1784103742,1784103862,,32
1784104172.6569378,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7286078639500353,1.2988222596441168,1784103442,1784103742,1784103862,,32
1784104172.661095,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7286078639500353,1.2988222596441168,1784103442,1784103742,1784103862,,32
1784104172.6651728,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7286078639500353,1.2988222596441168,1784103442,1784103742,1784103862,,32
1784104172.685997,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3764.0,5.604850212556103,6.463558882918647,2.950013725836488,0.9955111067789209,1784103442,1784103742,1784103862,,32
1784104173.6944451,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7316568419289005,1.2982713869866205,1784103442,1784103742,1784103862,,32
1784104173.7018034,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7316568419289005,1.2982713869866205,1784103442,1784103742,1784103862,,32
1784104173.7055354,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7316568419289005,1.2982713869866205,1784103442,1784103742,1784103862,,32
1784104173.7093716,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7316568419289005,1.2982713869866205,1784103442,1784103742,1784103862,,32
1784104173.7289135,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3764.0,5.604769869540586,6.46455562742443,2.950135865488549,0.9957145815170658,1784103442,1784103742,1784103862,,32
1784104174.7387252,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7279082557028893,1.3008590392451047,1784103442,1784103742,1784103862,,32
1784104174.747785,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7279082557028893,1.3008590392451047,1784103442,1784103742,1784103862,,32
1784104174.7514646,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7279082557028893,1.3008590392451047,1784103442,1784103742,1784103862,,32
1784104174.7553709,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7279082557028893,1.3008590392451047,1784103442,1784103742,1784103862,,32
1784104174.7747452,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3764.0,5.604836431874837,6.462466677905324,2.9498170467659026,0.9956630217430218,1784103442,1784103742,1784103862,,32
1784104175.7838871,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,18.0,1.9358705659293745,2.836591668108979,3.6166274301923647,1.0849197599058868,1784103442,1784103742,1784103862,,32
1784104175.7917633,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,18.0,1.9358705659293745,2.836591668108979,3.6166274301923647,1.0849197599058868,1784103442,1784103742,1784103862,,32
1784104175.7959006,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,18.0,1.9358705659293745,2.836591668108979,3.6166274301923647,1.0849197599058868,1784103442,1784103742,1784103862,,32
1784104175.799676,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,18.0,1.9358705659293745,2.836591668108979,3.6166274301923647,1.0849197599058868,1784103442,1784103742,1784103862,,32
1784104175.8199303,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3764.0,5.604862064870439,6.458272768715455,2.949772116003986,0.9956130493002894,1784103442,1784103742,1784103862,,32
1784104175.846364,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3764.0,5.605526249036525,6.4733474129715205,2.9503080941352318,0.9957319660248934,1784103442,1784103742,1784103862,,32
1784104176.8550396,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.9287712379549447,3.321928094887362,3.770008116993565,1.0004688915333864,1784103442,1784103742,1784103862,,32
1784104176.8623638,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.9287712379549447,3.321928094887362,3.770008116993565,1.0004688915333864,1784103442,1784103742,1784103862,,32
1784104176.8664043,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.9287712379549447,3.321928094887362,3.770008116993565,1.0004688915333864,1784103442,1784103742,1784103862,,32
1784104176.8701935,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.9287712379549447,3.321928094887362,3.770008116993565,1.0004688915333864,1784103442,1784103742,1784103862,,32
1784104176.89155,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3764.0,5.605206607240874,6.462869375715158,2.9499800654402364,0.9959551778990315,1784103442,1784103742,1784103862,,32
1784104177.9022083,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,649.0,108.16666666666667,598.0,2.9439311910976116,5.119040883630039,3.6572140625418057,0.9365239828897005,1784103442,1784103742,1784103862,,32
1784104177.910328,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,649.0,108.16666666666667,598.0,2.9439311910976116,5.119040883630039,3.6572140625418057,0.9365239828897005,1784103442,1784103742,1784103862,,32
1784104177.9145446,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,649.0,108.16666666666667,598.0,2.9439311910976116,5.119040883630039,3.6572140625418057,0.9365239828897005,1784103442,1784103742,1784103862,,32
1784104177.9185717,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,649.0,108.16666666666667,598.0,2.9439311910976116,5.119040883630039,3.6572140625418057,0.9365239828897005,1784103442,1784103742,1784103862,,32
1784104177.940298,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3764.0,5.605564583794171,6.458781973133746,2.950790903499775,0.9960636604668199,1784103442,1784103742,1784103862,,32
1784104178.949909,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,10.0,1.271182619035165,1.7709505944546688,3.769486455282306,1.0009558065286595,1784103442,1784103742,1784103862,,32
1784104178.9574685,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,10.0,1.271182619035165,1.7709505944546688,3.769486455282306,1.0009558065286595,1784103442,1784103742,1784103862,,32
1784104178.9617677,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,10.0,1.271182619035165,1.7709505944546688,3.769486455282306,1.0009558065286595,1784103442,1784103742,1784103862,,32
1784104178.9658506,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,10.0,1.271182619035165,1.7709505944546688,3.769486455282306,1.0009558065286595,1784103442,1784103742,1784103862,,32
1784104178.98653,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3764.0,5.605741768851232,6.458130872069621,2.9505721731738577,0.9960382981352177,1784103442,1784103742,1784103862,,32
1784104179.9957278,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.7688986796605946,1.0013948765859595,1784103442,1784103742,1784103862,,32
1784104180.0029688,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.7688986796605946,1.0013948765859595,1784103442,1784103742,1784103862,,32
1784104180.0069492,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.7688986796605946,1.0013948765859595,1784103442,1784103742,1784103862,,32
1784104180.0110254,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.7688986796605946,1.0013948765859595,1784103442,1784103742,1784103862,,32
1784104180.03048,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3764.0,5.605497426028314,6.457760137334248,2.950480333232965,0.9960173239815655,1784103442,1784103742,1784103862,,32
1784104180.054961,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3764.0,5.605497426028314,6.457760137334248,2.950480333232965,0.9960173239815655,1784103442,1784103742,1784103862,,32
1784104181.099936,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3764.0,5.6057282896264695,6.461111088043097,2.9508922697711144,0.9960173783849081,1784103442,1784103742,1784103862,,32
1784104182.1440225,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3764.0,5.6057086150957165,6.459907419113446,2.9505625554761217,0.9960464769056961,1784103442,1784103742,1784103862,,32
1784104183.189177,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3764.0,5.604820449866343,6.460592203996539,2.9501670657477463,0.9957707405424422,1784103442,1784103742,1784103862,,32
1784104184.231485,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3764.0,5.604974495347037,6.458609425359342,2.950354935368148,0.995875134037529,1784103442,1784103742,1784103862,,32
1784104185.25949,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.6175948767561126,1.0870433560018136,1784103442,1784103742,1784103862,,32
1784104185.2812295,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3764.0,5.60508502432486,6.4571564771533545,2.950022771618423,0.9959290936551156,1784103442,1784103742,1784103862,,32
1784104186.2903564,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,5.0,2.160964047443681,2.321928094887362,3.6160461863744877,1.085511612545873,1784103442,1784103742,1784103862,,32
1784104186.2978642,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,5.0,2.160964047443681,2.321928094887362,3.6160461863744877,1.085511612545873,1784103442,1784103742,1784103862,,32
1784104186.3015826,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,5.0,2.160964047443681,2.321928094887362,3.6160461863744877,1.085511612545873,1784103442,1784103742,1784103862,,32
1784104186.305442,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,5.0,2.160964047443681,2.321928094887362,3.6160461863744877,1.085511612545873,1784103442,1784103742,1784103862,,32
1784104186.3253117,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3764.0,5.604772958638891,6.465628255555755,2.94982918532072,0.9956335582422682,1784103442,1784103742,1784103862,,32
1784104187.3342094,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6153316682809633,1.086320993066172,1784103442,1784103742,1784103862,,32
1784104187.341714,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6153316682809633,1.086320993066172,1784103442,1784103742,1784103862,,32
1784104187.3455858,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6153316682809633,1.086320993066172,1784103442,1784103742,1784103862,,32
1784104187.3492312,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6153316682809633,1.086320993066172,1784103442,1784103742,1784103862,,32
1784104187.3690886,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3764.0,5.604606549304743,6.455771028943572,2.949727889498945,0.9956396020945446,1784103442,1784103742,1784103862,,32
1784104188.3779752,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.110964047443681,3.121928094887362,3.618769869061534,1.0839075608674509,1784103442,1784103742,1784103862,,32
1784104188.3858886,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.110964047443681,3.121928094887362,3.618769869061534,1.0839075608674509,1784103442,1784103742,1784103862,,32
1784104188.3903284,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.110964047443681,3.121928094887362,3.618769869061534,1.0839075608674509,1784103442,1784103742,1784103862,,32
1784104188.3943796,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.110964047443681,3.121928094887362,3.618769869061534,1.0839075608674509,1784103442,1784103742,1784103862,,32
1784104188.414848,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3764.0,5.604502309289572,6.461547189506871,2.9499362909706273,0.9956498232313951,1784103442,1784103742,1784103862,,32
1784104189.4244716,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.0239031177873463,3.188721875540867,3.618429796858196,1.084316468713472,1784103442,1784103742,1784103862,,32
1784104189.4321911,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.0239031177873463,3.188721875540867,3.618429796858196,1.084316468713472,1784103442,1784103742,1784103862,,32
1784104189.4360547,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.0239031177873463,3.188721875540867,3.618429796858196,1.084316468713472,1784103442,1784103742,1784103862,,32
1784104189.43976,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.0239031177873463,3.188721875540867,3.618429796858196,1.084316468713472,1784103442,1784103742,1784103862,,32
1784104189.4612954,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3764.0,5.6043557053131785,6.463749145478283,2.9498743613021805,0.9956347085250318,1784103442,1784103742,1784103862,,32
1784104190.470188,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.8341479170272446,3.2516291673878226,3.6177346410158,1.0866504707817881,1784103442,1784103742,1784103862,,32
1784104190.5106635,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3764.0,5.604153429344475,6.462527361923954,2.949812646799491,0.9958579923505876,1784103442,1784103742,1784103862,,32
1784104191.5567725,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3764.0,5.6045683214774105,6.4625775624185415,2.9500100937809046,0.995856855228707,1784103442,1784103742,1784103862,,32
1784104192.5992832,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3764.0,5.604464208569079,6.461794733011926,2.9497271560001614,0.9961771006784056,1784103442,1784103742,1784103862,,32
1784104193.6439917,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3764.0,5.605657131720462,6.459044656467379,2.950999429567176,0.9965322752836786,1784103442,1784103742,1784103862,,32
1784104194.6862986,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3764.0,5.6059013540146,6.463552498019315,2.9507836308749713,0.9964763611942229,1784103442,1784103742,1784103862,,32
1784104194.7093031,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3764.0,5.605800455532387,6.459473840446642,2.9507481963882993,0.9964622206221639,1784103442,1784103742,1784103862,,32
