ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784098365.6869843,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.588879716126387,1.1008830008590322,1784097529,1784097829,1784097949,,32
1784098365.7087412,32,16.375,9.426525075551435,32.0,7,8,8,9,48349.0,1510.90625,3765.0,5.547015797497375,6.342537112088323,2.93094850087416,0.9906046198130094,1784097529,1784097829,1784097949,,32
1784098366.718488,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.016312613663032,2.807354922057604,3.5885755634456986,1.1013564291401616,1784097529,1784097829,1784097949,,32
1784098366.726306,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.016312613663032,2.807354922057604,3.5885755634456986,1.1013564291401616,1784097529,1784097829,1784097949,,32
1784098366.7298598,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.016312613663032,2.807354922057604,3.5885755634456986,1.1013564291401616,1784097529,1784097829,1784097949,,32
1784098366.7336712,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.016312613663032,2.807354922057604,3.5885755634456986,1.1013564291401616,1784097529,1784097829,1784097949,,32
1784098366.7534642,32,16.375,9.426525075551435,32.0,7,8,8,9,48348.0,1510.875,3765.0,5.546855113985126,6.344022243971098,2.9308491664044123,0.9905386844392914,1784097529,1784097829,1784097949,,32
1784098367.7629893,4,11.25,6.53356717268599,16.0,1,2,1,0,39.0,9.75,12.0,3.2192038992627077,3.584962500721156,3.5866163518573497,1.1047025916650015,1784097529,1784097829,1784097949,,32
1784098367.7708554,4,11.25,6.53356717268599,16.0,1,2,1,0,39.0,9.75,12.0,3.2192038992627077,3.584962500721156,3.5866163518573497,1.1047025916650015,1784097529,1784097829,1784097949,,32
1784098367.7745056,4,11.25,6.53356717268599,16.0,1,2,1,0,39.0,9.75,12.0,3.2192038992627077,3.584962500721156,3.5866163518573497,1.1047025916650015,1784097529,1784097829,1784097949,,32
1784098367.7781916,4,11.25,6.53356717268599,16.0,1,2,1,0,39.0,9.75,12.0,3.2192038992627077,3.584962500721156,3.5866163518573497,1.1047025916650015,1784097529,1784097829,1784097949,,32
1784098367.8000357,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3765.0,5.54733334346229,6.347696408754191,2.9305365576557962,0.9910353029386562,1784097529,1784097829,1784097949,,32
1784098368.810019,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.74289884202411,1.0142049630792218,1784097529,1784097829,1784097949,,32
1784098368.8179815,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.74289884202411,1.0142049630792218,1784097529,1784097829,1784097949,,32
1784098368.8217547,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.74289884202411,1.0142049630792218,1784097529,1784097829,1784097949,,32
1784098368.8253102,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.74289884202411,1.0142049630792218,1784097529,1784097829,1784097949,,32
1784098368.8454978,32,16.375,9.426525075551435,32.0,7,8,8,9,48346.0,1510.8125,3765.0,5.547050752159076,6.339720175524912,2.930913826140709,0.9910258187918597,1784097529,1784097829,1784097949,,32
1784098368.869534,32,16.375,9.426525075551435,32.0,7,8,8,9,48346.0,1510.8125,3765.0,5.547050752159076,6.339720175524912,2.930913826140709,0.9910258187918597,1784097529,1784097829,1784097949,,32
1784098369.9123185,32,16.375,9.426525075551435,32.0,7,8,8,9,48346.0,1510.8125,3765.0,5.547494491383867,6.343649943224707,2.931110335474946,0.9911742395439433,1784097529,1784097829,1784097949,,32
1784098370.9217114,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7209403410958295,1.3146083919357694,1784097529,1784097829,1784097949,,32
1784098370.9291768,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7209403410958295,1.3146083919357694,1784097529,1784097829,1784097949,,32
1784098370.933069,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7209403410958295,1.3146083919357694,1784097529,1784097829,1784097949,,32
1784098370.936608,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7209403410958295,1.3146083919357694,1784097529,1784097829,1784097949,,32
1784098370.956835,32,16.375,9.426525075551435,32.0,7,8,8,9,48346.0,1510.8125,3766.0,5.547681618988991,6.348833090966991,2.9311909943262733,0.9914187345628324,1784097529,1784097829,1784097949,,32
1784098371.999635,32,16.375,9.426525075551435,32.0,7,8,8,9,48347.0,1510.84375,3766.0,5.547657205531702,6.346168857551701,2.9312423320874954,0.9914592085733946,1784097529,1784097829,1784097949,,32
1784098373.04644,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3766.0,5.547812365765954,6.357166678764848,2.9307712560949044,0.9913755073878742,1784097529,1784097829,1784097949,,32
1784098374.072291,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.584962500721156,3.169925001442312,3.721148822716374,1.3145791143785737,1784097529,1784097829,1784097949,,32
1784098374.0764194,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.584962500721156,3.169925001442312,3.721148822716374,1.3145791143785737,1784097529,1784097829,1784097949,,32
1784098374.097504,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3766.0,5.54745368182116,6.345167746476473,2.931373541997737,0.9912266567579899,1784097529,1784097829,1784097949,,32
1784098375.147073,32,16.375,9.426525075551435,32.0,7,8,8,9,48345.0,1510.78125,3766.0,5.54725920675023,6.3442161693889485,2.930987135891465,0.9912831115095393,1784097529,1784097829,1784097949,,32
1784098376.1895175,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3766.0,5.547327926666188,6.345862620162448,2.931286256839271,0.9910738360141664,1784097529,1784097829,1784097949,,32
1784098377.1989086,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,10.0,2.5479520632582413,3.321928094887362,3.720656803181748,1.3142943503399342,1784097529,1784097829,1784097949,,32
1784098377.206685,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,10.0,2.5479520632582413,3.321928094887362,3.720656803181748,1.3142943503399342,1784097529,1784097829,1784097949,,32
1784098377.210518,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,10.0,2.5479520632582413,3.321928094887362,3.720656803181748,1.3142943503399342,1784097529,1784097829,1784097949,,32
1784098377.2141466,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,10.0,2.5479520632582413,3.321928094887362,3.720656803181748,1.3142943503399342,1784097529,1784097829,1784097949,,32
1784098377.2339275,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3766.0,5.547445127217689,6.345225771549893,2.9313644539921433,0.9912078706344326,1784097529,1784097829,1784097949,,32
1784098378.2769206,32,16.375,9.426525075551435,32.0,7,8,8,9,48350.0,1510.9375,3766.0,5.547710189877156,6.344915423580311,2.931323840306022,0.9910464021215166,1784097529,1784097829,1784097949,,32
1784098378.3024888,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3766.0,5.547709059021685,6.345581755174052,2.931379598044905,0.9910841566719277,1784097529,1784097829,1784097949,,32
1784098379.3108003,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.453853378214983,2.321928094887362,3.7409882257037133,1.0175282474915053,1784097529,1784097829,1784097949,,32
1784098379.318776,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.453853378214983,2.321928094887362,3.7409882257037133,1.0175282474915053,1784097529,1784097829,1784097949,,32
1784098379.322636,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.453853378214983,2.321928094887362,3.7409882257037133,1.0175282474915053,1784097529,1784097829,1784097949,,32
1784098379.3263917,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.453853378214983,2.321928094887362,3.7409882257037133,1.0175282474915053,1784097529,1784097829,1784097949,,32
1784098379.346924,32,16.375,9.426525075551435,32.0,7,8,8,9,48346.0,1510.8125,3766.0,5.5474640236933395,6.341161943172873,2.931054765956355,0.9912341279037787,1784097529,1784097829,1784097949,,32
1784098380.35646,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.156271942704932,3.4594316186372978,3.7435849122417153,1.0141442568651622,1784097529,1784097829,1784097949,,32
1784098380.364218,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.156271942704932,3.4594316186372978,3.7435849122417153,1.0141442568651622,1784097529,1784097829,1784097949,,32
1784098380.368107,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.156271942704932,3.4594316186372978,3.7435849122417153,1.0141442568651622,1784097529,1784097829,1784097949,,32
1784098380.3717113,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.156271942704932,3.4594316186372978,3.7435849122417153,1.0141442568651622,1784097529,1784097829,1784097949,,32
1784098380.3922615,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3766.0,5.5477548809548995,6.346057099279069,2.931460498227918,0.9911293203981071,1784097529,1784097829,1784097949,,32
1784098381.4007227,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.74128854282486,1.0176447437690157,1784097529,1784097829,1784097949,,32
1784098381.4081354,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.74128854282486,1.0176447437690157,1784097529,1784097829,1784097949,,32
1784098381.4122963,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.74128854282486,1.0176447437690157,1784097529,1784097829,1784097949,,32
1784098381.416468,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.74128854282486,1.0176447437690157,1784097529,1784097829,1784097949,,32
1784098381.4369757,32,16.375,9.426525075551435,32.0,7,8,8,9,48346.0,1510.8125,3766.0,5.547564034826884,6.344713500961873,2.931101690506534,0.9912891426694862,1784097529,1784097829,1784097949,,32
1784098382.4467254,4,12.5,7.365459931328117,19.0,1,1,2,0,25.0,6.25,12.0,2.264746022361357,3.2516291673878226,3.87853693615088,1.115481373856221,1784097529,1784097829,1784097949,,32
1784098382.4538648,4,12.5,7.365459931328117,19.0,1,1,2,0,25.0,6.25,12.0,2.264746022361357,3.2516291673878226,3.87853693615088,1.115481373856221,1784097529,1784097829,1784097949,,32
1784098382.4576373,4,12.5,7.365459931328117,19.0,1,1,2,0,25.0,6.25,12.0,2.264746022361357,3.2516291673878226,3.87853693615088,1.115481373856221,1784097529,1784097829,1784097949,,32
1784098382.4612975,4,12.5,7.365459931328117,19.0,1,1,2,0,25.0,6.25,12.0,2.264746022361357,3.2516291673878226,3.87853693615088,1.115481373856221,1784097529,1784097829,1784097949,,32
1784098382.4796593,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3766.0,5.5473365382060535,6.342025683553134,2.9314582225552033,0.9908303198742138,1784097529,1784097829,1784097949,,32
1784098383.4902177,4,12.5,7.365459931328117,19.0,1,1,2,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.879971777053193,1.1146533023145029,1784097529,1784097829,1784097949,,32
1784098383.4976027,4,12.5,7.365459931328117,19.0,1,1,2,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.879971777053193,1.1146533023145029,1784097529,1784097829,1784097949,,32
1784098383.5013642,4,12.5,7.365459931328117,19.0,1,1,2,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.879971777053193,1.1146533023145029,1784097529,1784097829,1784097949,,32
1784098383.5285,32,16.375,9.426525075551435,32.0,7,8,8,9,48358.0,1511.1875,3766.0,5.547652785642819,6.340444899102769,2.931646047519183,0.9909154951691297,1784097529,1784097829,1784097949,,32
1784098384.573878,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3766.0,5.5476271470235385,6.343824751915999,2.931285082484502,0.9908295620897938,1784097529,1784097829,1784097949,,32
1784098385.6177626,32,16.375,9.426525075551435,32.0,7,8,8,9,48349.0,1510.90625,3765.0,5.54748025132651,6.339530026928276,2.931130275847898,0.9906142638088267,1784097529,1784097829,1784097949,,32
1784098386.6260376,2,7.5,7.5,15.0,1,1,0,0,55.0,27.5,31.0,4.089539852659163,4.244518891032037,2.9774640728773183,0.27388154097645645,1784097529,1784097829,1784097949,,32
1784098386.6329958,2,7.5,7.5,15.0,1,1,0,0,55.0,27.5,31.0,4.089539852659163,4.244518891032037,2.9774640728773183,0.27388154097645645,1784097529,1784097829,1784097949,,32
1784098386.6368923,2,7.5,7.5,15.0,1,1,0,0,55.0,27.5,31.0,4.089539852659163,4.244518891032037,2.9774640728773183,0.27388154097645645,1784097529,1784097829,1784097949,,32
1784098386.6410787,2,7.5,7.5,15.0,1,1,0,0,55.0,27.5,31.0,4.089539852659163,4.244518891032037,2.9774640728773183,0.27388154097645645,1784097529,1784097829,1784097949,,32
1784098386.6607122,32,16.375,9.426525075551435,32.0,7,8,8,9,48358.0,1511.1875,3766.0,5.548090649532833,6.349201402659854,2.93177734677161,0.9908261986048001,1784097529,1784097829,1784097949,,32
1784098387.6700487,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,15.0,2.3396299407490853,3.773557262275185,3.5928440237736017,1.1005409781244329,1784097529,1784097829,1784097949,,32
1784098387.6777778,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,15.0,2.3396299407490853,3.773557262275185,3.5928440237736017,1.1005409781244329,1784097529,1784097829,1784097949,,32
1784098387.6816406,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,15.0,2.3396299407490853,3.773557262275185,3.5928440237736017,1.1005409781244329,1784097529,1784097829,1784097949,,32
1784098387.6855717,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,15.0,2.3396299407490853,3.773557262275185,3.5928440237736017,1.1005409781244329,1784097529,1784097829,1784097949,,32
1784098387.7059278,32,16.375,9.426525075551435,32.0,7,8,8,9,48358.0,1511.1875,3766.0,5.547731482172666,6.3512980476485525,2.9316760115392517,0.9909836942061884,1784097529,1784097829,1784097949,,32
1784098388.7154846,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.4972843654432246,3.169925001442312,3.722120096468912,1.3122531144011422,1784097529,1784097829,1784097949,,32
1784098388.7225974,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.4972843654432246,3.169925001442312,3.722120096468912,1.3122531144011422,1784097529,1784097829,1784097949,,32
1784098388.7261252,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,8.0,2.0643856189774725,3.0,3.7441905818644066,1.0129538738933024,1784097529,1784097829,1784097949,,32
1784098388.7297034,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,8.0,2.0643856189774725,3.0,3.7441905818644066,1.0129538738933024,1784097529,1784097829,1784097949,,32
1784098388.7330463,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,8.0,2.0643856189774725,3.0,3.7441905818644066,1.0129538738933024,1784097529,1784097829,1784097949,,32
1784098388.7514567,32,16.375,9.426525075551435,32.0,7,8,8,9,48358.0,1511.1875,3766.0,5.547435971246228,6.351590735736509,2.9315718579169046,0.9910349992179462,1784097529,1784097829,1784097949,,32
1784098389.760074,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.7448397400817774,1.0150544738237635,1784097529,1784097829,1784097949,,32
1784098389.7666538,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.7448397400817774,1.0150544738237635,1784097529,1784097829,1784097949,,32
1784098389.770124,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.7448397400817774,1.0150544738237635,1784097529,1784097829,1784097949,,32
1784098389.7735374,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.7448397400817774,1.0150544738237635,1784097529,1784097829,1784097949,,32
1784098389.791518,32,16.375,9.426525075551435,32.0,7,8,8,9,48359.0,1511.21875,3766.0,5.54729011874163,6.342408971385437,2.9316732888883688,0.9913981420152458,1784097529,1784097829,1784097949,,32
1784098390.7997034,5,12.8,6.615134163416491,19.0,1,2,2,0,14.0,2.8,4.0,1.4339850002884624,2.0,3.7421877290207077,1.0150956062794452,1784097529,1784097829,1784097949,,32
1784098390.8073,5,12.8,6.615134163416491,19.0,1,2,2,0,14.0,2.8,4.0,1.4339850002884624,2.0,3.7421877290207077,1.0150956062794452,1784097529,1784097829,1784097949,,32
1784098390.8108554,5,12.8,6.615134163416491,19.0,1,2,2,0,14.0,2.8,4.0,1.4339850002884624,2.0,3.7421877290207077,1.0150956062794452,1784097529,1784097829,1784097949,,32
1784098390.8147466,5,12.8,6.615134163416491,19.0,1,2,2,0,14.0,2.8,4.0,1.4339850002884624,2.0,3.7421877290207077,1.0150956062794452,1784097529,1784097829,1784097949,,32
1784098390.8349383,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3766.0,5.547302259787589,6.346277488453103,2.931258912160077,0.9910531541177173,1784097529,1784097829,1784097949,,32
1784098391.8440084,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.7447884255318122,1.0124993010923435,1784097529,1784097829,1784097949,,32
1784098391.8513863,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.7447884255318122,1.0124993010923435,1784097529,1784097829,1784097949,,32
1784098391.8564825,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.7447884255318122,1.0124993010923435,1784097529,1784097829,1784097949,,32
1784098391.8616118,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.7447884255318122,1.0124993010923435,1784097529,1784097829,1784097949,,32
1784098391.8840182,32,16.375,9.426525075551435,32.0,7,8,8,9,48358.0,1511.1875,3766.0,5.547654869119517,6.350842887551399,2.931665270989937,0.9910541519279904,1784097529,1784097829,1784097949,,32
1784098392.8927937,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.083740625180289,3.0,3.590921954468277,1.1000834180835082,1784097529,1784097829,1784097949,,32
1784098392.900363,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.083740625180289,3.0,3.590921954468277,1.1000834180835082,1784097529,1784097829,1784097949,,32
1784098392.9042287,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.083740625180289,3.0,3.590921954468277,1.1000834180835082,1784097529,1784097829,1784097949,,32
1784098392.908064,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.083740625180289,3.0,3.590921954468277,1.1000834180835082,1784097529,1784097829,1784097949,,32
1784098392.9277215,32,16.375,9.426525075551435,32.0,7,8,8,9,48356.0,1511.125,3766.0,5.54785077396734,6.35464997220171,2.931606319061987,0.9909867414626611,1784097529,1784097829,1784097949,,32
1784098393.9365897,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.592230184992176,1.098313331937486,1784097529,1784097829,1784097949,,32
1784098393.9755838,32,16.375,9.426525075551435,32.0,7,8,8,9,48359.0,1511.21875,3766.0,5.547891971437423,6.3435369709624325,2.931769847877474,0.9909091394881269,1784097529,1784097829,1784097949,,32
1784098395.017577,32,16.375,9.426525075551435,32.0,7,8,8,9,48358.0,1511.1875,3766.0,5.5478948540682556,6.346227429591886,2.931741954908552,0.9910056255426168,1784097529,1784097829,1784097949,,32
