ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784105188.8126197,32,16.375,9.426525075551435,32.0,7,8,8,9,48398.0,1512.4375,3770.0,5.588942075875302,6.389292426250167,2.946515181485575,0.9920333902222696,1784104466,1784104766,1784104886,,32
1784105189.8213236,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,44.0,2.0542050616430685,3.0271691184406184,3.6101740427144917,0.9359716260760134,1784104466,1784104766,1784104886,,32
1784105189.8291907,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,44.0,2.0542050616430685,3.0271691184406184,3.6101740427144917,0.9359716260760134,1784104466,1784104766,1784104886,,32
1784105189.8329833,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,44.0,2.0542050616430685,3.0271691184406184,3.6101740427144917,0.9359716260760134,1784104466,1784104766,1784104886,,32
1784105189.8369713,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,44.0,2.0542050616430685,3.0271691184406184,3.6101740427144917,0.9359716260760134,1784104466,1784104766,1784104886,,32
1784105189.8571005,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3770.0,5.589574025096501,6.3887160371769065,2.946674150351559,0.9923298726172586,1784104466,1784104766,1784104886,,32
1784105190.8662064,5,14.4,8.593020423576334,27.0,1,2,1,1,51.0,10.2,29.0,2.072230784019255,3.243890122466409,3.6045137214960556,0.9381323109262094,1784104466,1784104766,1784104886,,32
1784105190.8744123,5,14.4,8.593020423576334,27.0,1,2,1,1,51.0,10.2,29.0,2.072230784019255,3.243890122466409,3.6045137214960556,0.9381323109262094,1784104466,1784104766,1784104886,,32
1784105190.8780918,5,14.4,8.593020423576334,27.0,1,2,1,1,51.0,10.2,29.0,2.072230784019255,3.243890122466409,3.6045137214960556,0.9381323109262094,1784104466,1784104766,1784104886,,32
1784105190.881956,5,14.4,8.593020423576334,27.0,1,2,1,1,51.0,10.2,29.0,2.072230784019255,3.243890122466409,3.6045137214960556,0.9381323109262094,1784104466,1784104766,1784104886,,32
1784105190.902559,32,16.375,9.426525075551435,32.0,7,8,8,9,48391.0,1512.21875,3770.0,5.587880050792064,6.385557531397274,2.9457897251611787,0.9919848495041681,1784104466,1784104766,1784104886,,32
1784105190.9270697,32,16.375,9.426525075551435,32.0,7,8,8,9,48391.0,1512.21875,3770.0,5.587880050792064,6.385557531397274,2.9457897251611787,0.9919848495041681,1784104466,1784104766,1784104886,,32
1784105191.935281,4,14.5,9.604686356149273,27.0,1,1,1,1,22.0,5.5,11.0,2.215643984385068,3.277613436819116,3.6894261974057385,1.0609838585155584,1784104466,1784104766,1784104886,,32
1784105191.94286,4,14.5,9.604686356149273,27.0,1,1,1,1,22.0,5.5,11.0,2.215643984385068,3.277613436819116,3.6894261974057385,1.0609838585155584,1784104466,1784104766,1784104886,,32
1784105191.9463856,4,14.5,9.604686356149273,27.0,1,1,1,1,22.0,5.5,11.0,2.215643984385068,3.277613436819116,3.6894261974057385,1.0609838585155584,1784104466,1784104766,1784104886,,32
1784105191.949917,4,14.5,9.604686356149273,27.0,1,1,1,1,22.0,5.5,11.0,2.215643984385068,3.277613436819116,3.6894261974057385,1.0609838585155584,1784104466,1784104766,1784104886,,32
1784105191.9694543,32,16.375,9.426525075551435,32.0,7,8,8,9,48391.0,1512.21875,3770.0,5.587884598498272,6.389429212703617,2.9457896260440015,0.9919993504674385,1784104466,1784104766,1784104886,,32
1784105193.0113895,32,16.375,9.426525075551435,32.0,7,8,8,9,48399.0,1512.46875,3770.0,5.588334251705671,6.385358476695593,2.9462970308933567,0.9918921458107451,1784104466,1784104766,1784104886,,32
1784105194.0549593,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3770.0,5.588856688306018,6.389253313331186,2.945834342331959,0.9915592615753883,1784104466,1784104766,1784104886,,32
1784105195.0988183,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3770.0,5.588809912602698,6.387685645533815,2.945770353043729,0.9913774143819079,1784104466,1784104766,1784104886,,32
1784105196.1473837,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3770.0,5.588989193271231,6.387887863985176,2.945888522422785,0.9915765561079507,1784104466,1784104766,1784104886,,32
1784105197.1900375,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3770.0,5.588327343823957,6.391305560581598,2.9452894799755036,0.9914741422529141,1784104466,1784104766,1784104886,,32
1784105198.1998868,5,13.4,8.867919710958146,27.0,1,2,1,1,668.0,133.6,599.0,3.800801153599358,5.097948575389878,3.563868243196565,0.9550328697873773,1784104466,1784104766,1784104886,,32
1784105198.207273,5,13.4,8.867919710958146,27.0,1,2,1,1,668.0,133.6,599.0,3.800801153599358,5.097948575389878,3.563868243196565,0.9550328697873773,1784104466,1784104766,1784104886,,32
1784105198.2110546,5,13.4,8.867919710958146,27.0,1,2,1,1,668.0,133.6,599.0,3.800801153599358,5.097948575389878,3.563868243196565,0.9550328697873773,1784104466,1784104766,1784104886,,32
1784105198.215545,5,13.4,8.867919710958146,27.0,1,2,1,1,668.0,133.6,599.0,3.800801153599358,5.097948575389878,3.563868243196565,0.9550328697873773,1784104466,1784104766,1784104886,,32
1784105198.2365644,32,16.375,9.426525075551435,32.0,7,8,8,9,48403.0,1512.59375,3770.0,5.588534992671995,6.387541335715745,2.9464087224781026,0.9913552880163193,1784104466,1784104766,1784104886,,32
1784105199.2836308,32,16.375,9.426525075551435,32.0,7,8,8,9,48404.0,1512.625,3770.0,5.588615640302361,6.387239242953676,2.946515647816757,0.9914635345941051,1784104466,1784104766,1784104886,,32
1784105200.3261182,32,16.375,9.426525075551435,32.0,7,8,8,9,48404.0,1512.625,3770.0,5.588483293755052,6.391851550082744,2.9464490895597395,0.9914223726674891,1784104466,1784104766,1784104886,,32
1784105201.3373396,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.780187207243331,1.2716943218090568,1784104466,1784104766,1784104886,,32
1784105201.3453283,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,1.7732196723355078,2.321928094887362,3.648789829152829,1.0728467952115608,1784104466,1784104766,1784104886,,32
1784105201.3492663,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,1.7732196723355078,2.321928094887362,3.648789829152829,1.0728467952115608,1784104466,1784104766,1784104886,,32
1784105201.353158,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,1.7732196723355078,2.321928094887362,3.648789829152829,1.0728467952115608,1784104466,1784104766,1784104886,,32
1784105201.3570092,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,1.7732196723355078,2.321928094887362,3.648789829152829,1.0728467952115608,1784104466,1784104766,1784104886,,32
1784105201.3839672,32,16.375,9.426525075551435,32.0,7,8,8,9,48397.0,1512.40625,3770.0,5.5884492968527715,6.386926182252327,2.9461705946938896,0.9916417943416044,1784104466,1784104766,1784104886,,32
1784105202.3936615,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.649133415870855,1.0744839890610074,1784104466,1784104766,1784104886,,32
1784105202.4026487,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.649133415870855,1.0744839890610074,1784104466,1784104766,1784104886,,32
1784105202.4080286,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.649133415870855,1.0744839890610074,1784104466,1784104766,1784104886,,32
1784105202.4116845,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.649133415870855,1.0744839890610074,1784104466,1784104766,1784104886,,32
1784105202.431209,32,16.375,9.426525075551435,32.0,7,8,8,9,48397.0,1512.40625,3770.0,5.588432178687016,6.387621535160638,2.946213543033643,0.9918447359205113,1784104466,1784104766,1784104886,,32
1784105203.439906,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.6506453808264663,1.0730319839949245,1784104466,1784104766,1784104886,,32
1784105203.446912,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.6506453808264663,1.0730319839949245,1784104466,1784104766,1784104886,,32
1784105203.4506204,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.6506453808264663,1.0730319839949245,1784104466,1784104766,1784104886,,32
1784105203.454831,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.6506453808264663,1.0730319839949245,1784104466,1784104766,1784104886,,32
1784105203.476424,32,16.375,9.426525075551435,32.0,7,8,8,9,48429.0,1513.40625,3770.0,5.589160916234241,6.385240653436182,2.9480540434349134,0.9923206554846049,1784104466,1784104766,1784104886,,32
1784105204.4861624,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,33.0,2.2018124624177977,3.498347149399245,3.6041809954885182,0.9362271396231324,1784104466,1784104766,1784104886,,32
1784105204.4933276,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,33.0,2.2018124624177977,3.498347149399245,3.6041809954885182,0.9362271396231324,1784104466,1784104766,1784104886,,32
1784105204.4968348,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,33.0,2.2018124624177977,3.498347149399245,3.6041809954885182,0.9362271396231324,1784104466,1784104766,1784104886,,32
1784105204.5003667,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,33.0,2.2018124624177977,3.498347149399245,3.6041809954885182,0.9362271396231324,1784104466,1784104766,1784104886,,32
1784105204.5203369,32,16.375,9.426525075551435,32.0,7,8,8,9,48413.0,1512.90625,3770.0,5.5881279379201585,6.386914178038015,2.9468510946901265,0.9918488527830238,1784104466,1784104766,1784104886,,32
1784105205.5296865,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,11.0,2.4182789256072303,3.277613436819116,3.605071332689762,0.9352080633754314,1784104466,1784104766,1784104886,,32
1784105205.537534,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,11.0,2.4182789256072303,3.277613436819116,3.605071332689762,0.9352080633754314,1784104466,1784104766,1784104886,,32
1784105205.541346,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,11.0,2.4182789256072303,3.277613436819116,3.605071332689762,0.9352080633754314,1784104466,1784104766,1784104886,,32
1784105205.5448391,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,11.0,2.4182789256072303,3.277613436819116,3.605071332689762,0.9352080633754314,1784104466,1784104766,1784104886,,32
1784105205.5645351,32,16.375,9.426525075551435,32.0,7,8,8,9,48414.0,1512.9375,3770.0,5.588395043216858,6.384953248013832,2.9469902098778205,0.9918200247437796,1784104466,1784104766,1784104886,,32
1784105205.5898032,32,16.375,9.426525075551435,32.0,7,8,8,9,48414.0,1512.9375,3770.0,5.5881704016002685,6.385470857147727,2.94688720024002,0.9917514866141494,1784104466,1784104766,1784104886,,32
1784105206.5978544,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7798063128214583,1.2720867098872233,1784104466,1784104766,1784104886,,32
1784105206.6049814,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7798063128214583,1.2720867098872233,1784104466,1784104766,1784104886,,32
1784105206.6086748,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7798063128214583,1.2720867098872233,1784104466,1784104766,1784104886,,32
1784105206.6123574,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7798063128214583,1.2720867098872233,1784104466,1784104766,1784104886,,32
1784105206.631343,32,16.375,9.426525075551435,32.0,7,8,8,9,48422.0,1513.1875,3770.0,5.5897751592264076,6.387569623957043,2.9479085102497993,0.9919417136294725,1784104466,1784104766,1784104886,,32
1784105207.6401105,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2691183073525347,2.807354922057604,3.7779283895009885,1.2753824479769051,1784104466,1784104766,1784104886,,32
1784105207.6485465,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2691183073525347,2.807354922057604,3.7779283895009885,1.2753824479769051,1784104466,1784104766,1784104886,,32
1784105207.6521745,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2691183073525347,2.807354922057604,3.7779283895009885,1.2753824479769051,1784104466,1784104766,1784104886,,32
1784105207.65562,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2691183073525347,2.807354922057604,3.7779283895009885,1.2753824479769051,1784104466,1784104766,1784104886,,32
1784105207.674902,32,16.375,9.426525075551435,32.0,7,8,8,9,48428.0,1513.375,3770.0,5.58877748452659,6.382303868903406,2.947799258528126,0.9920974296154399,1784104466,1784104766,1784104886,,32
1784105208.6834867,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,11.0,2.376608031828749,3.277613436819116,3.6901585682967672,1.058545469320085,1784104466,1784104766,1784104886,,32
1784105208.6908765,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,11.0,2.376608031828749,3.277613436819116,3.6901585682967672,1.058545469320085,1784104466,1784104766,1784104886,,32
1784105208.6944838,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,11.0,2.376608031828749,3.277613436819116,3.6901585682967672,1.058545469320085,1784104466,1784104766,1784104886,,32
1784105208.698109,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,11.0,2.376608031828749,3.277613436819116,3.6901585682967672,1.058545469320085,1784104466,1784104766,1784104886,,32
1784105208.717567,32,16.375,9.426525075551435,32.0,7,8,8,9,48400.0,1512.5,3770.0,5.587731261835519,6.382550625057609,2.9461229337117736,0.9918454843033571,1784104466,1784104766,1784104886,,32
1784105209.726922,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,11.0,2.387821178741743,3.4594316186372978,3.689757771607805,1.0620995295210451,1784104466,1784104766,1784104886,,32
1784105209.7343354,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,11.0,2.387821178741743,3.4594316186372978,3.689757771607805,1.0620995295210451,1784104466,1784104766,1784104886,,32
1784105209.7378926,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,11.0,2.387821178741743,3.4594316186372978,3.689757771607805,1.0620995295210451,1784104466,1784104766,1784104886,,32
1784105209.741441,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,11.0,2.387821178741743,3.4594316186372978,3.689757771607805,1.0620995295210451,1784104466,1784104766,1784104886,,32
1784105209.7605782,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3770.0,5.588081044864733,6.38429673091383,2.946093852249297,0.9921813161523432,1784104466,1784104766,1784104886,,32
1784105210.7695694,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,10.0,2.4096062301652936,3.321928094887362,3.7812878547535127,1.2776837174619486,1784104466,1784104766,1784104886,,32
1784105210.7778263,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,44.0,2.148282927221348,3.0271691184406184,3.61184105449766,0.9343713644764229,1784104466,1784104766,1784104886,,32
1784105210.7815926,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,44.0,2.148282927221348,3.0271691184406184,3.61184105449766,0.9343713644764229,1784104466,1784104766,1784104886,,32
1784105210.7853627,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,44.0,2.148282927221348,3.0271691184406184,3.61184105449766,0.9343713644764229,1784104466,1784104766,1784104886,,32
1784105210.7891183,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,44.0,2.148282927221348,3.0271691184406184,3.61184105449766,0.9343713644764229,1784104466,1784104766,1784104886,,32
1784105210.809234,32,16.375,9.426525075551435,32.0,7,8,8,9,48404.0,1512.625,3770.0,5.589747160845869,6.382734238175452,2.9471667136432615,0.9923391447001755,1784104466,1784104766,1784104886,,32
1784105211.8185904,5,14.4,8.593020423576334,27.0,1,2,1,1,64.0,12.8,45.0,2.2737120875596775,3.461669842189869,3.6058522050028863,0.9378934185260952,1784104466,1784104766,1784104886,,32
1784105211.8265126,5,14.4,8.593020423576334,27.0,1,2,1,1,64.0,12.8,45.0,2.2737120875596775,3.461669842189869,3.6058522050028863,0.9378934185260952,1784104466,1784104766,1784104886,,32
1784105211.8304896,5,14.4,8.593020423576334,27.0,1,2,1,1,64.0,12.8,45.0,2.2737120875596775,3.461669842189869,3.6058522050028863,0.9378934185260952,1784104466,1784104766,1784104886,,32
1784105211.8341236,5,14.4,8.593020423576334,27.0,1,2,1,1,64.0,12.8,45.0,2.2737120875596775,3.461669842189869,3.6058522050028863,0.9378934185260952,1784104466,1784104766,1784104886,,32
1784105211.85461,32,16.375,9.426525075551435,32.0,7,8,8,9,48400.0,1512.5,3770.0,5.587840694886926,6.385222796448485,2.9462309559097033,0.9921233039490595,1784104466,1784104766,1784104886,,32
1784105212.864226,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,11.0,2.1297987208991747,3.277613436819116,3.6051959372259907,0.9397130758042664,1784104466,1784104766,1784104886,,32
1784105212.8723826,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,11.0,2.1297987208991747,3.277613436819116,3.6051959372259907,0.9397130758042664,1784104466,1784104766,1784104886,,32
1784105212.8760884,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,11.0,2.1297987208991747,3.277613436819116,3.6051959372259907,0.9397130758042664,1784104466,1784104766,1784104886,,32
1784105212.8798034,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,11.0,2.1297987208991747,3.277613436819116,3.6051959372259907,0.9397130758042664,1784104466,1784104766,1784104886,,32
1784105212.899941,32,16.375,9.426525075551435,32.0,7,8,8,9,48394.0,1512.3125,3770.0,5.588202655362526,6.381214788134137,2.9461284140695634,0.992275122715301,1784104466,1784104766,1784104886,,32
1784105213.9091227,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,44.0,2.1224263238323546,3.0271691184406184,3.613091754318038,0.9351458442317173,1784104466,1784104766,1784104886,,32
1784105213.9169798,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,44.0,2.1224263238323546,3.0271691184406184,3.613091754318038,0.9351458442317173,1784104466,1784104766,1784104886,,32
1784105213.9207969,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,44.0,2.1224263238323546,3.0271691184406184,3.613091754318038,0.9351458442317173,1784104466,1784104766,1784104886,,32
1784105213.9245627,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,44.0,2.1224263238323546,3.0271691184406184,3.613091754318038,0.9351458442317173,1784104466,1784104766,1784104886,,32
1784105213.9447963,32,16.375,9.426525075551435,32.0,7,8,8,9,48404.0,1512.625,3770.0,5.5894706239317955,6.384525778019205,2.947097407062812,0.9924103438933525,1784104466,1784104766,1784104886,,32
1784105214.954219,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,13.0,2.4384585628941533,3.7004397181410926,3.6111681888951024,0.935713848975127,1784104466,1784104766,1784104886,,32
1784105214.9617236,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,13.0,2.4384585628941533,3.7004397181410926,3.6111681888951024,0.935713848975127,1784104466,1784104766,1784104886,,32
1784105214.965417,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,13.0,2.4384585628941533,3.7004397181410926,3.6111681888951024,0.935713848975127,1784104466,1784104766,1784104886,,32
1784105214.969049,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,13.0,2.4384585628941533,3.7004397181410926,3.6111681888951024,0.935713848975127,1784104466,1784104766,1784104886,,32
1784105214.9877834,32,16.375,9.426525075551435,32.0,7,8,8,9,48408.0,1512.75,3770.0,5.588330119228481,6.380790187320873,2.9467968499654784,0.9922714640956317,1784104466,1784104766,1784104886,,32
1784105215.0118043,32,16.375,9.426525075551435,32.0,7,8,8,9,48408.0,1512.75,3770.0,5.588330119228481,6.380790187320873,2.9467968499654784,0.9922714640956317,1784104466,1784104766,1784104886,,32
