ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784092394.2597022,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8005371701218906,3.095795255000934,3.6838082781934363,0.9375911272879549,1784091559,1784091859,1784091979,,32
1784092394.2772532,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3759.0,5.595609612747532,6.500599461835968,2.9388512185513673,0.9729218529251009,1784091559,1784091859,1784091979,,32
1784092394.299428,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3759.0,5.595609612747532,6.500599461835968,2.9388512185513673,0.9729218529251009,1784091559,1784091859,1784091979,,32
1784092395.3381252,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3759.0,5.5955809092710975,6.496897035991342,2.938858371200927,0.9729843312085376,1784091559,1784091859,1784091979,,32
1784092396.377088,32,16.375,9.426525075551435,32.0,7,8,8,9,48088.0,1502.75,3759.0,5.596032256065866,6.4979184534848935,2.9388040885478466,0.973414791584839,1784091559,1784091859,1784091979,,32
1784092397.4151442,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3759.0,5.59660357207579,6.505017200284181,2.939393739598461,0.9734575145387986,1784091559,1784091859,1784091979,,32
1784092398.4542477,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3759.0,5.5964266721037355,6.502687458464578,2.939036898781834,0.9735864389666401,1784091559,1784091859,1784091979,,32
1784092399.461249,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7590223648409293,1.2971829583895884,1784091559,1784091859,1784091979,,32
1784092399.4682655,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7590223648409293,1.2971829583895884,1784091559,1784091859,1784091979,,32
1784092399.471845,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7590223648409293,1.2971829583895884,1784091559,1784091859,1784091979,,32
1784092399.4755402,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7590223648409293,1.2971829583895884,1784091559,1784091859,1784091979,,32
1784092399.493599,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3759.0,5.59615111299701,6.497806689296364,2.9392653696666358,0.9735628709539165,1784091559,1784091859,1784091979,,32
1784092399.5161552,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3759.0,5.5955632946412175,6.497943410556236,2.9389676242159273,0.9734062208574721,1784091559,1784091859,1784091979,,32
1784092400.524933,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.415487074221553,2.94770277922009,3.6469335797123694,1.0835349946660273,1784091559,1784091859,1784091979,,32
1784092400.5322192,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.415487074221553,2.94770277922009,3.6469335797123694,1.0835349946660273,1784091559,1784091859,1784091979,,32
1784092400.535874,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.415487074221553,2.94770277922009,3.6469335797123694,1.0835349946660273,1784091559,1784091859,1784091979,,32
1784092400.5394683,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.415487074221553,2.94770277922009,3.6469335797123694,1.0835349946660273,1784091559,1784091859,1784091979,,32
1784092400.5580182,32,16.375,9.426525075551435,32.0,7,8,8,9,48093.0,1502.90625,3759.0,5.595619520982442,6.505288585878406,2.9389069453213823,0.9735220652774099,1784091559,1784091859,1784091979,,32
1784092401.5656404,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.55720467262397,3.584962500721156,3.6474599914589274,1.0822226343926935,1784091559,1784091859,1784091979,,32
1784092401.5728135,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.55720467262397,3.584962500721156,3.6474599914589274,1.0822226343926935,1784091559,1784091859,1784091979,,32
1784092401.576686,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.55720467262397,3.584962500721156,3.6474599914589274,1.0822226343926935,1784091559,1784091859,1784091979,,32
1784092401.5801375,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.55720467262397,3.584962500721156,3.6474599914589274,1.0822226343926935,1784091559,1784091859,1784091979,,32
1784092401.5976756,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3759.0,5.595769681330994,6.504562954769581,2.9390041740284087,0.9734600217375197,1784091559,1784091859,1784091979,,32
1784092402.604994,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.6450904989808355,1.084702064200526,1784091559,1784091859,1784091979,,32
1784092402.6123202,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.6450904989808355,1.084702064200526,1784091559,1784091859,1784091979,,32
1784092402.616162,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.6450904989808355,1.084702064200526,1784091559,1784091859,1784091979,,32
1784092402.6197326,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.6450904989808355,1.084702064200526,1784091559,1784091859,1784091979,,32
1784092402.6368468,32,16.375,9.426525075551435,32.0,7,8,8,9,48087.0,1502.71875,3759.0,5.595783702675227,6.504997840883316,2.9386886727490027,0.9734865638982926,1784091559,1784091859,1784091979,,32
1784092403.644128,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.648211379685926,1.0836762682148147,1784091559,1784091859,1784091979,,32
1784092403.6514506,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.648211379685926,1.0836762682148147,1784091559,1784091859,1784091979,,32
1784092403.6549122,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.648211379685926,1.0836762682148147,1784091559,1784091859,1784091979,,32
1784092403.6604247,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.648211379685926,1.0836762682148147,1784091559,1784091859,1784091979,,32
1784092403.6781163,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3759.0,5.595917822138027,6.506256326295418,2.93911320008655,0.9737014177590766,1784091559,1784091859,1784091979,,32
1784092404.6846004,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.6433981162067957,1.084622147933851,1784091559,1784091859,1784091979,,32
1784092404.6915298,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.6433981162067957,1.084622147933851,1784091559,1784091859,1784091979,,32
1784092404.6951442,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.6433981162067957,1.084622147933851,1784091559,1784091859,1784091979,,32
1784092404.6987674,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.6433981162067957,1.084622147933851,1784091559,1784091859,1784091979,,32
1784092404.716592,32,16.375,9.426525075551435,32.0,7,8,8,9,48087.0,1502.71875,3759.0,5.595415448348817,6.500393214762603,2.938527020823203,0.9733670397601778,1784091559,1784091859,1784091979,,32
1784092404.739634,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3759.0,5.595370595720299,6.503748327164693,2.938779289505992,0.9729713803876334,1784091559,1784091859,1784091979,,32
1784092405.7483895,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7557129641548115,1.2953074265086915,1784091559,1784091859,1784091979,,32
1784092405.7552652,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7557129641548115,1.2953074265086915,1784091559,1784091859,1784091979,,32
1784092405.759129,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7557129641548115,1.2953074265086915,1784091559,1784091859,1784091979,,32
1784092405.7627084,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7557129641548115,1.2953074265086915,1784091559,1784091859,1784091979,,32
1784092405.7800355,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3759.0,5.595399310562641,6.504359110521427,2.938819746950961,0.9730969840489293,1784091559,1784091859,1784091979,,32
1784092406.7874746,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.751973750815356,1.298776084184071,1784091559,1784091859,1784091979,,32
1784092406.794632,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.751973750815356,1.298776084184071,1784091559,1784091859,1784091979,,32
1784092406.7983348,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.751973750815356,1.298776084184071,1784091559,1784091859,1784091979,,32
1784092406.801734,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.751973750815356,1.298776084184071,1784091559,1784091859,1784091979,,32
1784092406.8187473,32,16.375,9.426525075551435,32.0,7,8,8,9,48088.0,1502.75,3759.0,5.595372240689777,6.500860484573293,2.9384932761757048,0.9731122367583356,1784091559,1784091859,1784091979,,32
1784092407.825325,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.755573079967991,1.2972647216247064,1784091559,1784091859,1784091979,,32
1784092407.8320055,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.755573079967991,1.2972647216247064,1784091559,1784091859,1784091979,,32
1784092407.835893,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.755573079967991,1.2972647216247064,1784091559,1784091859,1784091979,,32
1784092407.8397484,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.755573079967991,1.2972647216247064,1784091559,1784091859,1784091979,,32
1784092407.8568845,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3759.0,5.595379925681621,6.50355457646168,2.938862274381721,0.9733060035739637,1784091559,1784091859,1784091979,,32
1784092408.89442,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3759.0,5.59564186437288,6.504375942245679,2.938936027144183,0.9732066768641333,1784091559,1784091859,1784091979,,32
1784092409.901196,4,12.0,6.96419413859206,17.0,1,1,2,0,623.0,155.75,534.0,4.09035766442971,5.024980949868045,3.693408088159878,1.0600636418929428,1784091559,1784091859,1784091979,,32
1784092409.9083505,4,12.0,6.96419413859206,17.0,1,1,2,0,623.0,155.75,534.0,4.09035766442971,5.024980949868045,3.693408088159878,1.0600636418929428,1784091559,1784091859,1784091979,,32
1784092409.9121811,4,12.0,6.96419413859206,17.0,1,1,2,0,623.0,155.75,534.0,4.09035766442971,5.024980949868045,3.693408088159878,1.0600636418929428,1784091559,1784091859,1784091979,,32
1784092409.9159214,4,12.0,6.96419413859206,17.0,1,1,2,0,623.0,155.75,534.0,4.09035766442971,5.024980949868045,3.693408088159878,1.0600636418929428,1784091559,1784091859,1784091979,,32
1784092409.9328804,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3759.0,5.595780041565169,6.505151300525515,2.9387757105106624,0.9725678490300015,1784091559,1784091859,1784091979,,32
1784092409.9541705,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3759.0,5.595735873645763,6.503722187309938,2.9388355785496634,0.9726687611655453,1784091559,1784091859,1784091979,,32
1784092410.9614823,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.537512545025881,2.321928094887362,3.6801844659986513,0.9383876205557725,1784091559,1784091859,1784091979,,32
1784092410.968309,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.537512545025881,2.321928094887362,3.6801844659986513,0.9383876205557725,1784091559,1784091859,1784091979,,32
1784092410.9719875,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.537512545025881,2.321928094887362,3.6801844659986513,0.9383876205557725,1784091559,1784091859,1784091979,,32
1784092410.9758875,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.537512545025881,2.321928094887362,3.6801844659986513,0.9383876205557725,1784091559,1784091859,1784091979,,32
1784092410.9938984,32,16.375,9.426525075551435,32.0,7,8,8,9,48087.0,1502.71875,3759.0,5.595700385594011,6.502192743286111,2.9384489285105775,0.9726742141248405,1784091559,1784091859,1784091979,,32
1784092412.0011938,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.6825465307675644,0.9368160201610091,1784091559,1784091859,1784091979,,32
1784092412.0079176,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.6825465307675644,0.9368160201610091,1784091559,1784091859,1784091979,,32
1784092412.0115318,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.6825465307675644,0.9368160201610091,1784091559,1784091859,1784091979,,32
1784092412.0152562,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.6825465307675644,0.9368160201610091,1784091559,1784091859,1784091979,,32
1784092412.0323088,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3759.0,5.595614897337876,6.502721746702971,2.9388180011307203,0.9727696484960471,1784091559,1784091859,1784091979,,32
1784092413.0392218,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,8.0,2.0643856189774725,3.0,3.6830778901421772,0.9367550986816936,1784091559,1784091859,1784091979,,32
1784092413.0460842,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,8.0,2.0643856189774725,3.0,3.6830778901421772,0.9367550986816936,1784091559,1784091859,1784091979,,32
1784092413.0498796,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,8.0,2.0643856189774725,3.0,3.6830778901421772,0.9367550986816936,1784091559,1784091859,1784091979,,32
1784092413.0534492,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,8.0,2.0643856189774725,3.0,3.6830778901421772,0.9367550986816936,1784091559,1784091859,1784091979,,32
1784092413.0709808,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3759.0,5.5959620701812804,6.506922977868632,2.9389010260330033,0.9728276205688257,1784091559,1784091859,1784091979,,32
1784092414.077637,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8339850002884623,3.584962500721156,3.683418920459303,0.9374428207738491,1784091559,1784091859,1784091979,,32
1784092414.0844207,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8339850002884623,3.584962500721156,3.683418920459303,0.9374428207738491,1784091559,1784091859,1784091979,,32
1784092414.0880525,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8339850002884623,3.584962500721156,3.683418920459303,0.9374428207738491,1784091559,1784091859,1784091979,,32
1784092414.0918343,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8339850002884623,3.584962500721156,3.683418920459303,0.9374428207738491,1784091559,1784091859,1784091979,,32
1784092414.1096292,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3759.0,5.595864741917436,6.500733740123598,2.9389543120200545,0.9729551763075638,1784091559,1784091859,1784091979,,32
1784092415.1164396,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9813781191217035,3.0,3.6841326971503667,0.9379805203114796,1784091559,1784091859,1784091979,,32
1784092415.1232903,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9813781191217035,3.0,3.6841326971503667,0.9379805203114796,1784091559,1784091859,1784091979,,32
1784092415.126902,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9813781191217035,3.0,3.6841326971503667,0.9379805203114796,1784091559,1784091859,1784091979,,32
1784092415.1307845,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9813781191217035,3.0,3.6841326971503667,0.9379805203114796,1784091559,1784091859,1784091979,,32
1784092415.147941,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3759.0,5.596066386815208,6.502108561108759,2.939065839628033,0.973110156040641,1784091559,1784091859,1784091979,,32
1784092415.1690545,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3759.0,5.596066386815208,6.502108561108759,2.939065839628033,0.973110156040641,1784091559,1784091859,1784091979,,32
1784092416.208078,32,16.375,9.426525075551435,32.0,7,8,8,9,48087.0,1502.71875,3759.0,5.596010045058646,6.505478255173234,2.9386561683418657,0.9730743931164898,1784091559,1784091859,1784091979,,32
1784092417.2454088,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3759.0,5.596051581109707,6.502507658929554,2.939075746864364,0.973191895877855,1784091559,1784091859,1784091979,,32
1784092418.2845323,32,16.375,9.426525075551435,32.0,7,8,8,9,48087.0,1502.71875,3759.0,5.595957197951118,6.496733552668388,2.938714555221536,0.9733643055120832,1784091559,1784091859,1784091979,,32
1784092419.322476,32,16.375,9.426525075551435,32.0,7,8,8,9,48088.0,1502.75,3759.0,5.596304242519386,6.503795258876849,2.938899882132745,0.9734175280204513,1784091559,1784091859,1784091979,,32
1784092420.360634,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3759.0,5.596269975178183,6.505086455117821,2.939130836112529,0.973085821453662,1784091559,1784091859,1784091979,,32
1784092420.3814316,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3759.0,5.596269975178183,6.505086455117821,2.939130836112529,0.973085821453662,1784091559,1784091859,1784091979,,32
1784092421.421885,32,16.375,9.426525075551435,32.0,7,8,8,9,48088.0,1502.75,3759.0,5.596122687518939,6.499851577074548,2.938799645512314,0.9732594495555903,1784091559,1784091859,1784091979,,32
1784092422.460158,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3759.0,5.596169259494225,6.504470516018634,2.9390736312565937,0.9731905362183438,1784091559,1784091859,1784091979,,32
1784092423.4982257,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3759.0,5.596197590780676,6.50466993988102,2.9388593947707116,0.9732436920279471,1784091559,1784091859,1784091979,,32
1784092424.5380692,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3759.0,5.596049427863295,6.504074421016589,2.9390248147772007,0.9729911345350417,1784091559,1784091859,1784091979,,32
1784092425.5759013,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3759.0,5.59596939234425,6.502900408469124,2.9391237619471307,0.9733317044629323,1784091559,1784091859,1784091979,,32
1784092425.597453,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3759.0,5.595815426022611,6.505294134900595,2.9390622989014483,0.9733311212503707,1784091559,1784091859,1784091979,,32
1784092426.6049953,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.3166966351737255,3.4594316186372978,3.6448927718595803,1.0777376463844652,1784091559,1784091859,1784091979,,32
1784092426.6117532,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.3166966351737255,3.4594316186372978,3.6448927718595803,1.0777376463844652,1784091559,1784091859,1784091979,,32
1784092426.6152873,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.3166966351737255,3.4594316186372978,3.6448927718595803,1.0777376463844652,1784091559,1784091859,1784091979,,32
