ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784093254.1117344,32,16.375,9.426525075551435,32.0,7,8,8,9,48439.0,1513.71875,3765.0,5.574133829793139,6.418388067039855,2.942010910154377,0.9938752101500075,1784092559,1784092859,1784092979,,32
1784093255.1560633,32,16.375,9.426525075551435,32.0,7,8,8,9,48433.0,1513.53125,3765.0,5.574336755986244,6.418116884603704,2.941801813840014,0.9938804155088553,1784092559,1784092859,1784092979,,32
1784093256.1994257,32,16.375,9.426525075551435,32.0,7,8,8,9,48412.0,1512.875,3765.0,5.574141840583263,6.414676194265001,2.9407392284547087,0.9938211019008814,1784092559,1784092859,1784092979,,32
1784093257.242814,32,16.375,9.426525075551435,32.0,7,8,8,9,48419.0,1513.09375,3764.0,5.573789463848994,6.414652388952855,2.9408321451293817,0.9932462955283675,1784092559,1784092859,1784092979,,32
1784093258.2628992,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1045739585136225,3.4182958340544896,3.6323693421264434,1.0777154307880827,1784092559,1784092859,1784092979,,32
1784093258.2665648,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1045739585136225,3.4182958340544896,3.6323693421264434,1.0777154307880827,1784092559,1784092859,1784092979,,32
1784093258.2701116,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1045739585136225,3.4182958340544896,3.6323693421264434,1.0777154307880827,1784092559,1784092859,1784092979,,32
1784093258.289033,32,16.375,9.426525075551435,32.0,7,8,8,9,48417.0,1513.03125,3764.0,5.5738960257027,6.422270072471036,2.940761234019398,0.9932120063518848,1784092559,1784092859,1784092979,,32
1784093259.2973738,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.8304820237218404,3.0,3.632871353286343,1.0788717369238512,1784092559,1784092859,1784092979,,32
1784093259.30453,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.8304820237218404,3.0,3.632871353286343,1.0788717369238512,1784092559,1784092859,1784092979,,32
1784093259.3083558,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.8304820237218404,3.0,3.632871353286343,1.0788717369238512,1784092559,1784092859,1784092979,,32
1784093259.3119133,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.8304820237218404,3.0,3.632871353286343,1.0788717369238512,1784092559,1784092859,1784092979,,32
1784093259.3314502,32,16.375,9.426525075551435,32.0,7,8,8,9,48419.0,1513.09375,3765.0,5.5737976531536315,6.418443984154295,2.9408239854143856,0.9933785985746831,1784092559,1784092859,1784092979,,32
1784093260.3400402,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6331627903441706,1.0788566632857153,1784092559,1784092859,1784092979,,32
1784093260.3469007,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6331627903441706,1.0788566632857153,1784092559,1784092859,1784092979,,32
1784093260.3505156,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6331627903441706,1.0788566632857153,1784092559,1784092859,1784092979,,32
1784093260.354226,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6331627903441706,1.0788566632857153,1784092559,1784092859,1784092979,,32
1784093260.3736117,32,16.375,9.426525075551435,32.0,7,8,8,9,48419.0,1513.09375,3765.0,5.573864762992521,6.415433138295207,2.9408604150466138,0.9934032165808014,1784092559,1784092859,1784092979,,32
1784093261.382023,5,10.8,5.912698199637792,16.0,1,3,1,0,37.0,7.4,15.0,2.454711452455037,3.773557262275185,3.528327493084059,0.9646021542557741,1784092559,1784092859,1784092979,,32
1784093261.3898194,5,10.8,5.912698199637792,16.0,1,3,1,0,37.0,7.4,15.0,2.454711452455037,3.773557262275185,3.528327493084059,0.9646021542557741,1784092559,1784092859,1784092979,,32
1784093261.3935757,5,10.8,5.912698199637792,16.0,1,3,1,0,37.0,7.4,15.0,2.454711452455037,3.773557262275185,3.528327493084059,0.9646021542557741,1784092559,1784092859,1784092979,,32
1784093261.397408,5,10.8,5.912698199637792,16.0,1,3,1,0,37.0,7.4,15.0,2.454711452455037,3.773557262275185,3.528327493084059,0.9646021542557741,1784092559,1784092859,1784092979,,32
1784093261.416968,32,16.375,9.426525075551435,32.0,7,8,8,9,48441.0,1513.78125,3765.0,5.574706705861207,6.420396855746299,2.942285319741189,0.9938087919388672,1784092559,1784092859,1784092979,,32
1784093262.4261158,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.6334190904186805,1.078523662213135,1784092559,1784092859,1784092979,,32
1784093262.433911,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.6334190904186805,1.078523662213135,1784092559,1784092859,1784092979,,32
1784093262.4375973,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.6334190904186805,1.078523662213135,1784092559,1784092859,1784092979,,32
1784093262.441241,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.6334190904186805,1.078523662213135,1784092559,1784092859,1784092979,,32
1784093262.461126,32,16.375,9.426525075551435,32.0,7,8,8,9,48457.0,1514.28125,3765.0,5.574843076109589,6.417481942323473,2.943069998874938,0.9937702692630916,1784092559,1784092859,1784092979,,32
1784093263.4700265,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.6314516139231188,1.0821690702505689,1784092559,1784092859,1784092979,,32
1784093263.477842,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.6314516139231188,1.0821690702505689,1784092559,1784092859,1784092979,,32
1784093263.5089626,32,16.375,9.426525075551435,32.0,7,8,8,9,48449.0,1514.03125,3765.0,5.574559393515599,6.4145954767031474,2.942635790869983,0.993940998742562,1784092559,1784092859,1784092979,,32
1784093264.5522778,32,16.375,9.426525075551435,32.0,7,8,8,9,48444.0,1513.875,3765.0,5.574023247613717,6.419088491546376,2.9421685750724205,0.9937566857580605,1784092559,1784092859,1784092979,,32
1784093265.5956385,32,16.375,9.426525075551435,32.0,7,8,8,9,48444.0,1513.875,3765.0,5.574144083422969,6.415357245904486,2.942197309855648,0.9936789720119543,1784092559,1784092859,1784092979,,32
1784093266.638459,32,16.375,9.426525075551435,32.0,7,8,8,9,48438.0,1513.6875,3765.0,5.574908109324319,6.424403540086858,2.942151372027543,0.9935603043280152,1784092559,1784092859,1784092979,,32
1784093267.682474,32,16.375,9.426525075551435,32.0,7,8,8,9,48447.0,1513.96875,3765.0,5.574507392263299,6.417427581006423,2.9424347345523136,0.9935510149812408,1784092559,1784092859,1784092979,,32
1784093268.698773,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.6370728893202013,1.0747875280328085,1784092559,1784092859,1784092979,,32
1784093268.7022002,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.6370728893202013,1.0747875280328085,1784092559,1784092859,1784092979,,32
1784093268.705453,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.6370728893202013,1.0747875280328085,1784092559,1784092859,1784092979,,32
1784093268.708778,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.6370728893202013,1.0747875280328085,1784092559,1784092859,1784092979,,32
1784093268.7278633,32,16.375,9.426525075551435,32.0,7,8,8,9,48447.0,1513.96875,3765.0,5.574874472276152,6.4227779102255935,2.9425519967076554,0.9934960736777332,1784092559,1784092859,1784092979,,32
1784093269.7362332,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,4.0,1.75,2.0,3.6344251247314903,1.0784017031910926,1784092559,1784092859,1784092979,,32
1784093269.743673,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,4.0,1.75,2.0,3.6344251247314903,1.0784017031910926,1784092559,1784092859,1784092979,,32
1784093269.7473152,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,4.0,1.75,2.0,3.6344251247314903,1.0784017031910926,1784092559,1784092859,1784092979,,32
1784093269.7510765,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,4.0,1.75,2.0,3.6344251247314903,1.0784017031910926,1784092559,1784092859,1784092979,,32
1784093269.7701724,32,16.375,9.426525075551435,32.0,7,8,8,9,48440.0,1513.75,3765.0,5.574774379438529,6.420995897440255,2.9422210261340664,0.9936366413266312,1784092559,1784092859,1784092979,,32
1784093270.779197,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,113.0,18.833333333333332,37.0,3.27078005998794,4.401828211042222,3.3751958267502578,0.9421135193435257,1784092559,1784092859,1784092979,,32
1784093270.7873192,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,113.0,18.833333333333332,37.0,3.27078005998794,4.401828211042222,3.3751958267502578,0.9421135193435257,1784092559,1784092859,1784092979,,32
1784093270.7914047,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,113.0,18.833333333333332,37.0,3.27078005998794,4.401828211042222,3.3751958267502578,0.9421135193435257,1784092559,1784092859,1784092979,,32
1784093270.7955463,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,113.0,18.833333333333332,37.0,3.27078005998794,4.401828211042222,3.3751958267502578,0.9421135193435257,1784092559,1784092859,1784092979,,32
1784093270.8154244,32,16.375,9.426525075551435,32.0,7,8,8,9,48449.0,1514.03125,3765.0,5.574583657944177,6.415741508099868,2.942618328950514,0.9938959748839946,1784092559,1784092859,1784092979,,32
1784093271.824988,6,11.833333333333334,5.871304984602846,17.0,1,3,2,0,672.0,112.0,338.0,4.003330201917694,4.952004838273531,3.523926575808472,0.8570725409392171,1784092559,1784092859,1784092979,,32
1784093271.8327782,6,11.833333333333334,5.871304984602846,17.0,1,3,2,0,672.0,112.0,338.0,4.003330201917694,4.952004838273531,3.523926575808472,0.8570725409392171,1784092559,1784092859,1784092979,,32
1784093271.8368282,6,11.833333333333334,5.871304984602846,17.0,1,3,2,0,672.0,112.0,338.0,4.003330201917694,4.952004838273531,3.523926575808472,0.8570725409392171,1784092559,1784092859,1784092979,,32
1784093271.841196,6,11.833333333333334,5.871304984602846,17.0,1,3,2,0,672.0,112.0,338.0,4.003330201917694,4.952004838273531,3.523926575808472,0.8570725409392171,1784092559,1784092859,1784092979,,32
1784093271.8614955,32,16.375,9.426525075551435,32.0,7,8,8,9,48447.0,1513.96875,3765.0,5.57500881036321,6.421485149453452,2.942563308095567,0.9934405239304568,1784092559,1784092859,1784092979,,32
1784093272.8707986,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.2487152816901825,3.0,3.633305160033956,1.0755154942065603,1784092559,1784092859,1784092979,,32
1784093272.8782911,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.2487152816901825,3.0,3.633305160033956,1.0755154942065603,1784092559,1784092859,1784092979,,32
1784093272.8823147,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.2487152816901825,3.0,3.633305160033956,1.0755154942065603,1784092559,1784092859,1784092979,,32
1784093272.8863745,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.2487152816901825,3.0,3.633305160033956,1.0755154942065603,1784092559,1784092859,1784092979,,32
1784093272.906838,32,16.375,9.426525075551435,32.0,7,8,8,9,48446.0,1513.9375,3765.0,5.574735643083497,6.417346701447207,2.942447081381839,0.9935817078233126,1784092559,1784092859,1784092979,,32
1784093272.9317029,32,16.375,9.426525075551435,32.0,7,8,8,9,48446.0,1513.9375,3765.0,5.574735643083497,6.417346701447207,2.942447081381839,0.9935817078233126,1784092559,1784092859,1784092979,,32
1784093273.9745097,32,16.375,9.426525075551435,32.0,7,8,8,9,48453.0,1514.15625,3765.0,5.575029636601167,6.421573600486228,2.9428693277326303,0.993519559032564,1784092559,1784092859,1784092979,,32
1784093274.983242,4,10.0,6.363961030678928,16.0,1,2,1,0,20.0,5.0,7.0,2.244319980874979,2.807354922057604,3.5977862189470975,1.0925910228492504,1784092559,1784092859,1784092979,,32
1784093274.9899404,4,10.0,6.363961030678928,16.0,1,2,1,0,20.0,5.0,7.0,2.244319980874979,2.807354922057604,3.5977862189470975,1.0925910228492504,1784092559,1784092859,1784092979,,32
1784093274.993995,4,10.0,6.363961030678928,16.0,1,2,1,0,20.0,5.0,7.0,2.244319980874979,2.807354922057604,3.5977862189470975,1.0925910228492504,1784092559,1784092859,1784092979,,32
1784093274.997831,4,10.0,6.363961030678928,16.0,1,2,1,0,20.0,5.0,7.0,2.244319980874979,2.807354922057604,3.5977862189470975,1.0925910228492504,1784092559,1784092859,1784092979,,32
1784093275.017823,32,16.375,9.426525075551435,32.0,7,8,8,9,48452.0,1514.125,3765.0,5.5748585239223605,6.419332309789047,2.942758365239631,0.9935096008904877,1784092559,1784092859,1784092979,,32
1784093276.0600717,32,16.375,9.426525075551435,32.0,7,8,8,9,48447.0,1513.96875,3765.0,5.574264060974408,6.42083695500297,2.9423572932609416,0.9939123033586357,1784092559,1784092859,1784092979,,32
1784093277.1033854,32,16.375,9.426525075551435,32.0,7,8,8,9,48433.0,1513.53125,3765.0,5.574276236049881,6.416343238816115,2.941749840517412,0.9940241434076705,1784092559,1784092859,1784092979,,32
1784093278.1475377,32,16.375,9.426525075551435,32.0,7,8,8,9,48427.0,1513.34375,3765.0,5.574233083944117,6.419220100636251,2.941469187905398,0.9941063121346753,1784092559,1784092859,1784092979,,32
1784093278.1735933,32,16.375,9.426525075551435,32.0,7,8,8,9,48427.0,1513.34375,3765.0,5.574233083944117,6.419220100636251,2.941469187905398,0.9941063121346753,1784092559,1784092859,1784092979,,32
1784093279.213608,32,16.375,9.426525075551435,32.0,7,8,8,9,48434.0,1513.5625,3765.0,5.574395558681699,6.4193937636982525,2.941849259165399,0.994066429783547,1784092559,1784092859,1784092979,,32
1784093280.2559106,32,16.375,9.426525075551435,32.0,7,8,8,9,48434.0,1513.5625,3765.0,5.574373941566085,6.420636047331994,2.941833003235053,0.9940423800168184,1784092559,1784092859,1784092979,,32
1784093281.2650692,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6393799560510476,1.0741622577795518,1784092559,1784092859,1784092979,,32
1784093281.2722464,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6393799560510476,1.0741622577795518,1784092559,1784092859,1784092979,,32
1784093281.2762115,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6393799560510476,1.0741622577795518,1784092559,1784092859,1784092979,,32
1784093281.2800486,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6393799560510476,1.0741622577795518,1784092559,1784092859,1784092979,,32
1784093281.300568,32,16.375,9.426525075551435,32.0,7,8,8,9,48437.0,1513.65625,3765.0,5.574691868054106,6.420747279922886,2.942076013299295,0.9937731561758452,1784092559,1784092859,1784092979,,32
1784093282.3094597,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.25,3.0,3.638114317165168,1.0728088697635927,1784092559,1784092859,1784092979,,32
1784093282.3164742,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.25,3.0,3.638114317165168,1.0728088697635927,1784092559,1784092859,1784092979,,32
1784093282.3203511,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.25,3.0,3.638114317165168,1.0728088697635927,1784092559,1784092859,1784092979,,32
1784093282.3241029,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.25,3.0,3.638114317165168,1.0728088697635927,1784092559,1784092859,1784092979,,32
1784093282.3443708,32,16.375,9.426525075551435,32.0,7,8,8,9,48453.0,1514.15625,3765.0,5.573927396638124,6.419429112242041,2.9425005247862432,0.9936073125853466,1784092559,1784092859,1784092979,,32
1784093282.3690891,32,16.375,9.426525075551435,32.0,7,8,8,9,48453.0,1514.15625,3765.0,5.573927396638124,6.419429112242041,2.9425005247862432,0.9936073125853466,1784092559,1784092859,1784092979,,32
1784093283.411565,32,16.375,9.426525075551435,32.0,7,8,8,9,48454.0,1514.1875,3765.0,5.573995117452937,6.418957434498989,2.9425458987158333,0.9934951748174111,1784092559,1784092859,1784092979,,32
1784093284.4532263,32,16.375,9.426525075551435,32.0,7,8,8,9,48453.0,1514.15625,3765.0,5.573789892979276,6.419353076873856,2.9424636839808267,0.9936567940097739,1784092559,1784092859,1784092979,,32
1784093285.4956195,32,16.375,9.426525075551435,32.0,7,8,8,9,48447.0,1513.96875,3765.0,5.573859269334914,6.4195115906010125,2.9421522969219573,0.9934456533474801,1784092559,1784092859,1784092979,,32
1784093286.5398695,32,16.375,9.426525075551435,32.0,7,8,8,9,48444.0,1513.875,3765.0,5.574623402973263,6.424002184711419,2.942281703031407,0.993636790056643,1784092559,1784092859,1784092979,,32
1784093287.5826693,32,16.375,9.426525075551435,32.0,7,8,8,9,48454.0,1514.1875,3765.0,5.575126699561654,6.417240687799793,2.9428879065629907,0.9934422712223347,1784092559,1784092859,1784092979,,32
1784093287.6075106,32,16.375,9.426525075551435,32.0,7,8,8,9,48454.0,1514.1875,3765.0,5.575368929745373,6.416459847872284,2.943041889847429,0.9936863304817901,1784092559,1784092859,1784092979,,32
1784093288.6155431,4,10.0,6.363961030678928,16.0,1,2,1,0,25.0,6.25,11.0,2.4423666332871976,3.277613436819116,3.5957759765532797,1.0944564692904721,1784092559,1784092859,1784092979,,32
1784093288.6216905,4,10.0,6.363961030678928,16.0,1,2,1,0,25.0,6.25,11.0,2.4423666332871976,3.277613436819116,3.5957759765532797,1.0944564692904721,1784092559,1784092859,1784092979,,32
1784093288.625637,4,10.0,6.363961030678928,16.0,1,2,1,0,25.0,6.25,11.0,2.4423666332871976,3.277613436819116,3.5957759765532797,1.0944564692904721,1784092559,1784092859,1784092979,,32
1784093288.6298742,4,10.0,6.363961030678928,16.0,1,2,1,0,25.0,6.25,11.0,2.4423666332871976,3.277613436819116,3.5957759765532797,1.0944564692904721,1784092559,1784092859,1784092979,,32
1784093288.6516943,32,16.375,9.426525075551435,32.0,7,8,8,9,48443.0,1513.84375,3765.0,5.574055901267732,6.415284177472339,2.942025972790063,0.9935696968367532,1784092559,1784092859,1784092979,,32
1784093289.6609812,4,10.0,6.363961030678928,16.0,1,2,1,0,25.0,6.25,12.0,2.3729632740824185,3.584962500721156,3.5971512818716187,1.0933565457076562,1784092559,1784092859,1784092979,,32
1784093289.6674962,4,10.0,6.363961030678928,16.0,1,2,1,0,25.0,6.25,12.0,2.3729632740824185,3.584962500721156,3.5971512818716187,1.0933565457076562,1784092559,1784092859,1784092979,,32
1784093289.6714227,4,10.0,6.363961030678928,16.0,1,2,1,0,25.0,6.25,12.0,2.3729632740824185,3.584962500721156,3.5971512818716187,1.0933565457076562,1784092559,1784092859,1784092979,,32
1784093289.6751883,4,10.0,6.363961030678928,16.0,1,2,1,0,25.0,6.25,12.0,2.3729632740824185,3.584962500721156,3.5971512818716187,1.0933565457076562,1784092559,1784092859,1784092979,,32
1784093289.6947548,32,16.375,9.426525075551435,32.0,7,8,8,9,48443.0,1513.84375,3765.0,5.574558283571358,6.4194272661199125,2.942204407202507,0.9935715574649189,1784092559,1784092859,1784092979,,32
1784093290.7035646,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.4972843654432246,3.169925001442312,3.7604283707177317,1.2793824811387722,1784092559,1784092859,1784092979,,32
1784093290.7100618,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.4972843654432246,3.169925001442312,3.7604283707177317,1.2793824811387722,1784092559,1784092859,1784092979,,32
1784093290.7138107,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.4972843654432246,3.169925001442312,3.7604283707177317,1.2793824811387722,1784092559,1784092859,1784092979,,32
