ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784095390.451289,4,12.5,7.365459931328117,19.0,1,1,2,0,15.0,3.75,8.0,1.583740625180289,2.75,3.7592585902292113,1.1864812706674115,1784094593,1784094893,1784095013,,32
1784095390.4553614,4,12.5,7.365459931328117,19.0,1,1,2,0,15.0,3.75,8.0,1.583740625180289,2.75,3.7592585902292113,1.1864812706674115,1784094593,1784094893,1784095013,,32
1784095390.459443,4,12.5,7.365459931328117,19.0,1,1,2,0,15.0,3.75,8.0,1.583740625180289,2.75,3.7592585902292113,1.1864812706674115,1784094593,1784094893,1784095013,,32
1784095390.479247,32,16.375,9.426525075551435,32.0,7,8,8,9,45011.0,1406.59375,3747.0,5.637654947525945,6.577102911357915,2.801485648067604,0.9714797843796532,1784094593,1784094893,1784095013,,32
1784095391.5209072,32,16.375,9.426525075551435,32.0,7,8,8,9,45006.0,1406.4375,3747.0,5.637537967277728,6.57319191937097,2.801213460494847,0.9715396139369973,1784094593,1784094893,1784095013,,32
1784095392.565349,32,16.375,9.426525075551435,32.0,7,8,8,9,45012.0,1406.625,3747.0,5.637729016917879,6.579458110550891,2.8015588556781656,0.9714609200751428,1784094593,1784094893,1784095013,,32
1784095392.589428,32,16.375,9.426525075551435,32.0,7,8,8,9,45001.0,1406.28125,3747.0,5.637794084419176,6.57331660354718,2.8010720084331275,0.9717369136976486,1784094593,1784094893,1784095013,,32
1784095393.597939,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,22.0,7.333333333333333,11.0,2.788774071415272,3.4594316186372978,3.5994743912030227,1.3989564678925825,1784094593,1784094893,1784095013,,32
1784095393.6059546,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,22.0,7.333333333333333,11.0,2.788774071415272,3.4594316186372978,3.5994743912030227,1.3989564678925825,1784094593,1784094893,1784095013,,32
1784095393.6102262,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,22.0,7.333333333333333,11.0,2.788774071415272,3.4594316186372978,3.5994743912030227,1.3989564678925825,1784094593,1784094893,1784095013,,32
1784095393.6144726,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,22.0,7.333333333333333,11.0,2.788774071415272,3.4594316186372978,3.5994743912030227,1.3989564678925825,1784094593,1784094893,1784095013,,32
1784095393.6333284,32,16.375,9.426525075551435,32.0,7,8,8,9,45010.0,1406.5625,3747.0,5.637327820312061,6.575199708966343,2.801341436546096,0.9715022980607206,1784094593,1784094893,1784095013,,32
1784095394.6420496,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.596567818444083,1.4021862221199344,1784094593,1784094893,1784095013,,32
1784095394.649582,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.596567818444083,1.4021862221199344,1784094593,1784094893,1784095013,,32
1784095394.6532464,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.596567818444083,1.4021862221199344,1784094593,1784094893,1784095013,,32
1784095394.65688,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.596567818444083,1.4021862221199344,1784094593,1784094893,1784095013,,32
1784095394.6753273,32,16.375,9.426525075551435,32.0,7,8,8,9,45003.0,1406.34375,3747.0,5.63766971226379,6.575706288064623,2.8011370297480145,0.9716516843349748,1784094593,1784094893,1784095013,,32
1784095395.6837325,4,10.0,6.363961030678928,16.0,1,2,1,0,35.0,8.75,20.0,2.7822046726239704,4.221928094887363,3.4162222133606006,1.1992133602529194,1784094593,1784094893,1784095013,,32
1784095395.6914356,4,10.0,6.363961030678928,16.0,1,2,1,0,35.0,8.75,20.0,2.7822046726239704,4.221928094887363,3.4162222133606006,1.1992133602529194,1784094593,1784094893,1784095013,,32
1784095395.695226,4,10.0,6.363961030678928,16.0,1,2,1,0,35.0,8.75,20.0,2.7822046726239704,4.221928094887363,3.4162222133606006,1.1992133602529194,1784094593,1784094893,1784095013,,32
1784095395.6988356,4,10.0,6.363961030678928,16.0,1,2,1,0,35.0,8.75,20.0,2.7822046726239704,4.221928094887363,3.4162222133606006,1.1992133602529194,1784094593,1784094893,1784095013,,32
1784095395.7180924,32,16.375,9.426525075551435,32.0,7,8,8,9,45018.0,1406.8125,3747.0,5.638468313307881,6.579363613385601,2.802125275415415,0.9715446870881518,1784094593,1784094893,1784095013,,32
1784095396.7266204,4,10.0,6.363961030678928,16.0,1,2,1,0,31.0,7.75,11.0,2.856303975824846,3.4594316186372978,3.4123260702771407,1.2035795937899372,1784094593,1784094893,1784095013,,32
1784095396.734846,4,10.0,6.363961030678928,16.0,1,2,1,0,31.0,7.75,11.0,2.856303975824846,3.4594316186372978,3.4123260702771407,1.2035795937899372,1784094593,1784094893,1784095013,,32
1784095396.7388256,4,10.0,6.363961030678928,16.0,1,2,1,0,31.0,7.75,11.0,2.856303975824846,3.4594316186372978,3.4123260702771407,1.2035795937899372,1784094593,1784094893,1784095013,,32
1784095396.7424843,4,10.0,6.363961030678928,16.0,1,2,1,0,31.0,7.75,11.0,2.856303975824846,3.4594316186372978,3.4123260702771407,1.2035795937899372,1784094593,1784094893,1784095013,,32
1784095396.7611558,32,16.375,9.426525075551435,32.0,7,8,8,9,45009.0,1406.53125,3747.0,5.638268641694141,6.580485641625618,2.801641279804583,0.9716841086916258,1784094593,1784094893,1784095013,,32
1784095397.769766,5,12.4,7.445804187594515,22.0,1,2,2,0,671.0,134.2,595.0,3.3541341009247483,5.122895195529996,3.2062158629574595,1.1377285365458656,1784094593,1784094893,1784095013,,32
1784095397.777217,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.6216605673190485,1.0720603667715705,1784094593,1784094893,1784095013,,32
1784095397.7809503,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.6216605673190485,1.0720603667715705,1784094593,1784094893,1784095013,,32
1784095397.784633,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.6216605673190485,1.0720603667715705,1784094593,1784094893,1784095013,,32
1784095397.788369,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.6216605673190485,1.0720603667715705,1784094593,1784094893,1784095013,,32
1784095397.8068037,32,16.375,9.426525075551435,32.0,7,8,8,9,44998.0,1406.1875,3747.0,5.636739840534316,6.579505122002909,2.8004725220798257,0.9713962850295822,1784094593,1784094893,1784095013,,32
1784095398.815325,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.6742760335353513,2.321928094887362,3.6209425814481926,1.0743013171910727,1784094593,1784094893,1784095013,,32
1784095398.8231523,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.6742760335353513,2.321928094887362,3.6209425814481926,1.0743013171910727,1784094593,1784094893,1784095013,,32
1784095398.8270671,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.6742760335353513,2.321928094887362,3.6209425814481926,1.0743013171910727,1784094593,1784094893,1784095013,,32
1784095398.830781,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.6742760335353513,2.321928094887362,3.6209425814481926,1.0743013171910727,1784094593,1784094893,1784095013,,32
1784095398.849983,32,16.375,9.426525075551435,32.0,7,8,8,9,44993.0,1406.03125,3747.0,5.636997953628809,6.582397561071064,2.800360336787504,0.9716178516792378,1784094593,1784094893,1784095013,,32
1784095399.8588274,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,42.0,7.0,20.0,2.056553005668841,3.0,3.494570196757669,1.0100868543071413,1784094593,1784094893,1784095013,,32
1784095399.866352,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,42.0,7.0,20.0,2.056553005668841,3.0,3.494570196757669,1.0100868543071413,1784094593,1784094893,1784095013,,32
1784095399.870638,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,42.0,7.0,20.0,2.056553005668841,3.0,3.494570196757669,1.0100868543071413,1784094593,1784094893,1784095013,,32
1784095399.874978,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,42.0,7.0,20.0,2.056553005668841,3.0,3.494570196757669,1.0100868543071413,1784094593,1784094893,1784095013,,32
1784095399.894211,32,16.375,9.426525075551435,32.0,7,8,8,9,44996.0,1406.125,3747.0,5.637256569966693,6.582120374701811,2.800629940919549,0.9717304546949063,1784094593,1784094893,1784095013,,32
1784095400.9033494,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.62274431611461,1.0728399130317683,1784094593,1784094893,1784095013,,32
1784095400.9113164,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.62274431611461,1.0728399130317683,1784094593,1784094893,1784095013,,32
1784095400.915104,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.62274431611461,1.0728399130317683,1784094593,1784094893,1784095013,,32
1784095400.9186234,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.62274431611461,1.0728399130317683,1784094593,1784094893,1784095013,,32
1784095400.9377728,32,16.375,9.426525075551435,32.0,7,8,8,9,44996.0,1406.125,3747.0,5.637031445034174,6.579994155694303,2.800536164388066,0.9716493358168021,1784094593,1784094893,1784095013,,32
1784095401.9457352,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8643856189774723,3.321928094887362,3.6225501006079974,1.0732967638603377,1784094593,1784094893,1784095013,,32
1784095401.9530787,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8643856189774723,3.321928094887362,3.6225501006079974,1.0732967638603377,1784094593,1784094893,1784095013,,32
1784095401.956793,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8643856189774723,3.321928094887362,3.6225501006079974,1.0732967638603377,1784094593,1784094893,1784095013,,32
1784095401.9605358,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8643856189774723,3.321928094887362,3.6225501006079974,1.0732967638603377,1784094593,1784094893,1784095013,,32
1784095401.9792988,32,16.375,9.426525075551435,32.0,7,8,8,9,44996.0,1406.125,3747.0,5.636908471329431,6.579616505459622,2.800505818215158,0.971687931887815,1784094593,1784094893,1784095013,,32
1784095402.9880016,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.6221175555071703,1.072190476316252,1784094593,1784094893,1784095013,,32
1784095403.023915,32,16.375,9.426525075551435,32.0,7,8,8,9,45005.0,1406.40625,3747.0,5.6366338555699365,6.579999725949548,2.8008141684680385,0.9714359189701801,1784094593,1784094893,1784095013,,32
1784095404.0659516,32,16.375,9.426525075551435,32.0,7,8,8,9,45005.0,1406.40625,3747.0,5.636621454008373,6.577314541191173,2.800794982269806,0.9713648328824089,1784094593,1784094893,1784095013,,32
1784095405.1078205,32,16.375,9.426525075551435,32.0,7,8,8,9,44994.0,1406.0625,3747.0,5.637741990763301,6.581250697582545,2.800579088897206,0.9712838512756998,1784094593,1784094893,1784095013,,32
1784095406.149253,32,16.375,9.426525075551435,32.0,7,8,8,9,45000.0,1406.25,3747.0,5.637205230990234,6.576370880156122,2.800765744516923,0.9714314641952515,1784094593,1784094893,1784095013,,32
1784095407.1932316,32,16.375,9.426525075551435,32.0,7,8,8,9,45004.0,1406.375,3747.0,5.637891961407911,6.581287617684634,2.8012270845559115,0.9715990821906373,1784094593,1784094893,1784095013,,32
1784095408.2141082,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.435870565929374,3.169925001442312,3.466136720917042,1.167425046323806,1784094593,1784094893,1784095013,,32
1784095408.2182622,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.435870565929374,3.169925001442312,3.466136720917042,1.167425046323806,1784094593,1784094893,1784095013,,32
1784095408.2222948,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.435870565929374,3.169925001442312,3.466136720917042,1.167425046323806,1784094593,1784094893,1784095013,,32
1784095408.2420526,32,16.375,9.426525075551435,32.0,7,8,8,9,45003.0,1406.34375,3747.0,5.637279304338142,6.57878867181708,2.8007702478495418,0.9707639414739062,1784094593,1784094893,1784095013,,32
1784095409.250934,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.00720467262397,3.121928094887362,3.466843743659603,1.1668966521762036,1784094593,1784094893,1784095013,,32
1784095409.2581818,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.00720467262397,3.121928094887362,3.466843743659603,1.1668966521762036,1784094593,1784094893,1784095013,,32
1784095409.2620597,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.00720467262397,3.121928094887362,3.466843743659603,1.1668966521762036,1784094593,1784094893,1784095013,,32
1784095409.265566,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.00720467262397,3.121928094887362,3.466843743659603,1.1668966521762036,1784094593,1784094893,1784095013,,32
1784095409.2840035,32,16.375,9.426525075551435,32.0,7,8,8,9,45008.0,1406.5,3747.0,5.637137383152166,6.581227674798452,2.801018321266637,0.9707656779782494,1784094593,1784094893,1784095013,,32
1784095410.292524,5,13.4,7.255342858886822,22.0,1,2,2,0,28.0,5.6,12.0,2.245763738099176,3.584962500721156,3.2495193228869184,1.1186977134293212,1784094593,1784094893,1784095013,,32
1784095410.2998705,5,13.4,7.255342858886822,22.0,1,2,2,0,28.0,5.6,12.0,2.245763738099176,3.584962500721156,3.2495193228869184,1.1186977134293212,1784094593,1784094893,1784095013,,32
1784095410.303943,5,13.4,7.255342858886822,22.0,1,2,2,0,28.0,5.6,12.0,2.245763738099176,3.584962500721156,3.2495193228869184,1.1186977134293212,1784094593,1784094893,1784095013,,32
1784095410.3076477,5,13.4,7.255342858886822,22.0,1,2,2,0,28.0,5.6,12.0,2.245763738099176,3.584962500721156,3.2495193228869184,1.1186977134293212,1784094593,1784094893,1784095013,,32
1784095410.3259218,32,16.375,9.426525075551435,32.0,7,8,8,9,44996.0,1406.125,3747.0,5.637432898664384,6.583949860845076,2.800395452739177,0.9705707887857917,1784094593,1784094893,1784095013,,32
1784095411.3345706,5,13.4,7.255342858886822,22.0,1,2,2,0,33.0,6.6,13.0,2.2963598863331507,3.7004397181410926,3.251452504278037,1.1180913213703867,1784094593,1784094893,1784095013,,32
1784095411.3420162,5,13.4,7.255342858886822,22.0,1,2,2,0,33.0,6.6,13.0,2.2963598863331507,3.7004397181410926,3.251452504278037,1.1180913213703867,1784094593,1784094893,1784095013,,32
1784095411.3460116,5,13.4,7.255342858886822,22.0,1,2,2,0,33.0,6.6,13.0,2.2963598863331507,3.7004397181410926,3.251452504278037,1.1180913213703867,1784094593,1784094893,1784095013,,32
1784095411.3496394,5,13.4,7.255342858886822,22.0,1,2,2,0,33.0,6.6,13.0,2.2963598863331507,3.7004397181410926,3.251452504278037,1.1180913213703867,1784094593,1784094893,1784095013,,32
1784095411.3677647,32,16.375,9.426525075551435,32.0,7,8,8,9,45002.0,1406.3125,3747.0,5.637397714118323,6.57676534020257,2.800726132860138,0.9706689782580379,1784094593,1784094893,1784095013,,32
1784095412.3761995,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.4661407045578736,1.1671359305196098,1784094593,1784094893,1784095013,,32
1784095412.383451,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.4661407045578736,1.1671359305196098,1784094593,1784094893,1784095013,,32
1784095412.387188,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.4661407045578736,1.1671359305196098,1784094593,1784094893,1784095013,,32
1784095412.3908002,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.4661407045578736,1.1671359305196098,1784094593,1784094893,1784095013,,32
1784095412.4091396,32,16.375,9.426525075551435,32.0,7,8,8,9,44999.0,1406.21875,3747.0,5.6369293364678486,6.5850139435124095,2.800465612777832,0.9709206966740072,1784094593,1784094893,1784095013,,32
1784095413.4174638,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,14.0,2.1954559846999837,3.8073549220576055,3.346080946649451,1.0467239075775552,1784094593,1784094893,1784095013,,32
1784095413.424413,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,14.0,2.1954559846999837,3.8073549220576055,3.346080946649451,1.0467239075775552,1784094593,1784094893,1784095013,,32
1784095413.428084,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,14.0,2.1954559846999837,3.8073549220576055,3.346080946649451,1.0467239075775552,1784094593,1784094893,1784095013,,32
1784095413.4527273,32,16.375,9.426525075551435,32.0,7,8,8,9,45004.0,1406.375,3747.0,5.637487789728592,6.574937326724941,2.8009305088976713,0.9711835935960887,1784094593,1784094893,1784095013,,32
1784095414.4944224,32,16.375,9.426525075551435,32.0,7,8,8,9,45004.0,1406.375,3747.0,5.637260720963985,6.571719572442817,2.800846599819947,0.9711366966338553,1784094593,1784094893,1784095013,,32
1784095415.5354457,32,16.375,9.426525075551435,32.0,7,8,8,9,45000.0,1406.25,3747.0,5.636355326033623,6.5784458553027925,2.8003506970200434,0.9710459073572066,1784094593,1784094893,1784095013,,32
1784095416.5777104,32,16.375,9.426525075551435,32.0,7,8,8,9,44999.0,1406.21875,3747.0,5.636420724666618,6.583741038424503,2.8003789555934535,0.971297939244649,1784094593,1784094893,1784095013,,32
1784095417.5861063,5,12.4,7.445804187594515,22.0,1,2,2,0,661.0,132.2,595.0,3.7472508262351027,5.119635547634214,3.2064600996319554,1.1375761288200041,1784094593,1784094893,1784095013,,32
1784095417.5939963,5,12.4,7.445804187594515,22.0,1,2,2,0,661.0,132.2,595.0,3.7472508262351027,5.119635547634214,3.2064600996319554,1.1375761288200041,1784094593,1784094893,1784095013,,32
1784095417.598271,5,12.4,7.445804187594515,22.0,1,2,2,0,661.0,132.2,595.0,3.7472508262351027,5.119635547634214,3.2064600996319554,1.1375761288200041,1784094593,1784094893,1784095013,,32
1784095417.602203,5,12.4,7.445804187594515,22.0,1,2,2,0,661.0,132.2,595.0,3.7472508262351027,5.119635547634214,3.2064600996319554,1.1375761288200041,1784094593,1784094893,1784095013,,32
1784095417.6216104,32,16.375,9.426525075551435,32.0,7,8,8,9,45002.0,1406.3125,3747.0,5.637280281569293,6.575200081929664,2.800853755482259,0.971504565153666,1784094593,1784094893,1784095013,,32
1784095418.6484003,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.5541901188909337,2.0,3.618784573682221,1.0728376616640385,1784094593,1784094893,1784095013,,32
1784095418.6676464,32,16.375,9.426525075551435,32.0,7,8,8,9,45002.0,1406.3125,3747.0,5.636771986939531,6.578065047983815,2.8006385842016925,0.9712678523217595,1784094593,1784094893,1784095013,,32
1784095419.6759546,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.6403786087228944,2.321928094887362,3.618947562892226,1.071987320309857,1784094593,1784094893,1784095013,,32
1784095419.683572,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.6403786087228944,2.321928094887362,3.618947562892226,1.071987320309857,1784094593,1784094893,1784095013,,32
1784095419.6874225,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.6403786087228944,2.321928094887362,3.618947562892226,1.071987320309857,1784094593,1784094893,1784095013,,32
1784095419.6908667,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.6403786087228944,2.321928094887362,3.618947562892226,1.071987320309857,1784094593,1784094893,1784095013,,32
1784095419.7100515,32,16.375,9.426525075551435,32.0,7,8,8,9,45003.0,1406.34375,3747.0,5.636763008051185,6.580084879538646,2.8006640512657555,0.9711688457863359,1784094593,1784094893,1784095013,,32
