ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784112903.1682482,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3771.0,5.607192692683314,6.465817668506448,2.950506125390353,0.9981207079114344,1784112131,1784112431,1784112551,,32
1784112904.2111104,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3771.0,5.607163580849509,6.468293771458686,2.950172272242324,0.9981464390093794,1784112131,1784112431,1784112551,,32
1784112904.2359028,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3771.0,5.607163580849509,6.468293771458686,2.950172272242324,0.9981464390093794,1784112131,1784112431,1784112551,,32
1784112905.281221,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3771.0,5.607311204732186,6.467060268548874,2.950567980730809,0.998169565875774,1784112131,1784112431,1784112551,,32
1784112906.3233695,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3771.0,5.607652790687344,6.468069996148954,2.9506918307985943,0.9982309990742545,1784112131,1784112431,1784112551,,32
1784112907.3329935,5,11.6,7.964923100695952,22.0,2,1,2,0,644.0,128.8,602.0,2.7461410001920497,5.121365692301772,3.3029345077178447,1.1185893616519313,1784112131,1784112431,1784112551,,32
1784112907.339914,5,11.6,7.964923100695952,22.0,2,1,2,0,644.0,128.8,602.0,2.7461410001920497,5.121365692301772,3.3029345077178447,1.1185893616519313,1784112131,1784112431,1784112551,,32
1784112907.3441994,5,11.6,7.964923100695952,22.0,2,1,2,0,644.0,128.8,602.0,2.7461410001920497,5.121365692301772,3.3029345077178447,1.1185893616519313,1784112131,1784112431,1784112551,,32
1784112907.348218,5,11.6,7.964923100695952,22.0,2,1,2,0,644.0,128.8,602.0,2.7461410001920497,5.121365692301772,3.3029345077178447,1.1185893616519313,1784112131,1784112431,1784112551,,32
1784112907.368114,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3771.0,5.606731706857291,6.469261359355022,2.9500464166509976,0.9989007897690397,1784112131,1784112431,1784112551,,32
1784112908.3767033,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,1.9182958340544893,3.169925001442312,3.7457085204245737,1.3268705549843143,1784112131,1784112431,1784112551,,32
1784112908.383288,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,1.9182958340544893,3.169925001442312,3.7457085204245737,1.3268705549843143,1784112131,1784112431,1784112551,,32
1784112908.3874984,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,1.9182958340544893,3.169925001442312,3.7457085204245737,1.3268705549843143,1784112131,1784112431,1784112551,,32
1784112908.3912268,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,1.9182958340544893,3.169925001442312,3.7457085204245737,1.3268705549843143,1784112131,1784112431,1784112551,,32
1784112908.4125512,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3771.0,5.606767856546602,6.467828347024067,2.9503664660646085,0.9985949769302627,1784112131,1784112431,1784112551,,32
1784112909.4280274,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,8.0,2.1287712379549446,3.0,3.436211384212553,1.0529573704221207,1784112131,1784112431,1784112551,,32
1784112909.4326234,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,8.0,2.1287712379549446,3.0,3.436211384212553,1.0529573704221207,1784112131,1784112431,1784112551,,32
1784112909.436643,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,8.0,2.1287712379549446,3.0,3.436211384212553,1.0529573704221207,1784112131,1784112431,1784112551,,32
1784112909.440475,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,8.0,2.1287712379549446,3.0,3.436211384212553,1.0529573704221207,1784112131,1784112431,1784112551,,32
1784112909.461301,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3771.0,5.606082350240619,6.464328247808525,2.949716112313177,0.9984440243301287,1784112131,1784112431,1784112551,,32
1784112910.4698205,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,9.0,2.296834103821687,3.169925001442312,3.438401660986886,1.0496612244426982,1784112131,1784112431,1784112551,,32
1784112910.4762847,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,9.0,2.296834103821687,3.169925001442312,3.438401660986886,1.0496612244426982,1784112131,1784112431,1784112551,,32
1784112910.4802437,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,9.0,2.296834103821687,3.169925001442312,3.438401660986886,1.0496612244426982,1784112131,1784112431,1784112551,,32
1784112910.484086,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,9.0,2.296834103821687,3.169925001442312,3.438401660986886,1.0496612244426982,1784112131,1784112431,1784112551,,32
1784112910.5040388,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3771.0,5.606256993381821,6.466582732420822,2.9501066262817326,0.9982405805508595,1784112131,1784112431,1784112551,,32
1784112911.512932,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,11.0,2.1376500618266356,3.4594316186372978,3.4387360931054416,1.049968094948883,1784112131,1784112431,1784112551,,32
1784112911.5194,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,11.0,2.1376500618266356,3.4594316186372978,3.4387360931054416,1.049968094948883,1784112131,1784112431,1784112551,,32
1784112911.5233288,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,11.0,2.1376500618266356,3.4594316186372978,3.4387360931054416,1.049968094948883,1784112131,1784112431,1784112551,,32
1784112911.5272884,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,11.0,2.1376500618266356,3.4594316186372978,3.4387360931054416,1.049968094948883,1784112131,1784112431,1784112551,,32
1784112911.547516,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3771.0,5.606321490377855,6.461361450932031,2.950136904184464,0.9982758523632053,1784112131,1784112431,1784112551,,32
1784112912.5587242,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,9.0,1.8235255561324806,2.94770277922009,3.436940988267377,1.0490937163143863,1784112131,1784112431,1784112551,,32
1784112912.6033244,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,9.0,1.8235255561324806,2.94770277922009,3.436940988267377,1.0490937163143863,1784112131,1784112431,1784112551,,32
1784112912.6093192,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,9.0,1.8235255561324806,2.94770277922009,3.436940988267377,1.0490937163143863,1784112131,1784112431,1784112551,,32
1784112912.613927,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,9.0,1.8235255561324806,2.94770277922009,3.436940988267377,1.0490937163143863,1784112131,1784112431,1784112551,,32
1784112912.641442,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3771.0,5.605763808873676,6.462735166498992,2.949858029407695,0.9979844341297175,1784112131,1784112431,1784112551,,32
1784112912.6744194,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3771.0,5.605825671139397,6.463380123614801,2.949833735197149,0.9979917371300829,1784112131,1784112431,1784112551,,32
1784112913.6835463,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.46966602246005,1.2098426700534046,1784112131,1784112431,1784112551,,32
1784112913.690024,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.46966602246005,1.2098426700534046,1784112131,1784112431,1784112551,,32
1784112913.6937337,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.46966602246005,1.2098426700534046,1784112131,1784112431,1784112551,,32
1784112913.6979322,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.46966602246005,1.2098426700534046,1784112131,1784112431,1784112551,,32
1784112913.7198763,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3771.0,5.605419939813185,6.464438311356632,2.9493765899466045,0.9980544912302501,1784112131,1784112431,1784112551,,32
1784112914.7283118,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.4730366760030833,1.2071874717453281,1784112131,1784112431,1784112551,,32
1784112914.735237,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.4730366760030833,1.2071874717453281,1784112131,1784112431,1784112551,,32
1784112914.7394483,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.4730366760030833,1.2071874717453281,1784112131,1784112431,1784112551,,32
1784112914.7433407,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.4730366760030833,1.2071874717453281,1784112131,1784112431,1784112551,,32
1784112914.7640133,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3771.0,5.605643331885354,6.466124787828914,2.9498288306436256,0.9979900830836093,1784112131,1784112431,1784112551,,32
1784112915.772956,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.706296607415752,2.584962500721156,3.4725124755056886,1.2074062826294465,1784112131,1784112431,1784112551,,32
1784112915.7794182,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.706296607415752,2.584962500721156,3.4725124755056886,1.2074062826294465,1784112131,1784112431,1784112551,,32
1784112915.7833302,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.706296607415752,2.584962500721156,3.4725124755056886,1.2074062826294465,1784112131,1784112431,1784112551,,32
1784112915.787109,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.706296607415752,2.584962500721156,3.4725124755056886,1.2074062826294465,1784112131,1784112431,1784112551,,32
1784112915.8065715,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3771.0,5.605384846368694,6.4618406244538,2.9497259396799036,0.9979391272337359,1784112131,1784112431,1784112551,,32
1784112916.815308,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.470369853233926,1.2096845925449335,1784112131,1784112431,1784112551,,32
1784112916.8246405,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.470369853233926,1.2096845925449335,1784112131,1784112431,1784112551,,32
1784112916.8295605,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.470369853233926,1.2096845925449335,1784112131,1784112431,1784112551,,32
1784112916.833352,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.470369853233926,1.2096845925449335,1784112131,1784112431,1784112551,,32
1784112916.853686,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3771.0,5.605449750076268,6.463362113960636,2.949439870046077,0.9980376621006543,1784112131,1784112431,1784112551,,32
1784112916.8779094,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3771.0,5.6056156019930015,6.465250817511519,2.9498673316735395,0.9982023914784668,1784112131,1784112431,1784112551,,32
1784112917.887052,6,11.5,6.701989754294367,19.0,2,2,2,0,22.0,3.6666666666666665,6.0,1.7486421827216123,2.584962500721156,3.5975578614136174,1.016129204460222,1784112131,1784112431,1784112551,,32
1784112917.8968823,6,11.5,6.701989754294367,19.0,2,2,2,0,22.0,3.6666666666666665,6.0,1.7486421827216123,2.584962500721156,3.5975578614136174,1.016129204460222,1784112131,1784112431,1784112551,,32
1784112917.9020712,6,11.5,6.701989754294367,19.0,2,2,2,0,22.0,3.6666666666666665,6.0,1.7486421827216123,2.584962500721156,3.5975578614136174,1.016129204460222,1784112131,1784112431,1784112551,,32
1784112917.905882,6,11.5,6.701989754294367,19.0,2,2,2,0,22.0,3.6666666666666665,6.0,1.7486421827216123,2.584962500721156,3.5975578614136174,1.016129204460222,1784112131,1784112431,1784112551,,32
1784112917.9352942,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3771.0,5.606260139413072,6.465894679069118,2.949817071595611,0.9983983759869304,1784112131,1784112431,1784112551,,32
1784112918.9474816,6,11.5,6.701989754294367,19.0,2,2,2,0,33.0,5.5,12.0,2.1258145836939115,3.584962500721156,3.59784855070038,1.0167624956828807,1784112131,1784112431,1784112551,,32
1784112918.954645,6,11.5,6.701989754294367,19.0,2,2,2,0,33.0,5.5,12.0,2.1258145836939115,3.584962500721156,3.59784855070038,1.0167624956828807,1784112131,1784112431,1784112551,,32
1784112918.958509,6,11.5,6.701989754294367,19.0,2,2,2,0,33.0,5.5,12.0,2.1258145836939115,3.584962500721156,3.59784855070038,1.0167624956828807,1784112131,1784112431,1784112551,,32
1784112918.9623091,6,11.5,6.701989754294367,19.0,2,2,2,0,33.0,5.5,12.0,2.1258145836939115,3.584962500721156,3.59784855070038,1.0167624956828807,1784112131,1784112431,1784112551,,32
1784112918.9834826,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3771.0,5.606319638950078,6.468880214327895,2.9498715758368785,0.9985388648381853,1784112131,1784112431,1784112551,,32
1784112919.9918282,6,11.5,6.701989754294367,19.0,2,2,2,0,26.0,4.333333333333333,10.0,1.8714697817493133,3.321928094887362,3.597506715540175,1.0158092085168033,1784112131,1784112431,1784112551,,32
1784112919.99886,6,11.5,6.701989754294367,19.0,2,2,2,0,26.0,4.333333333333333,10.0,1.8714697817493133,3.321928094887362,3.597506715540175,1.0158092085168033,1784112131,1784112431,1784112551,,32
1784112920.002876,6,11.5,6.701989754294367,19.0,2,2,2,0,26.0,4.333333333333333,10.0,1.8714697817493133,3.321928094887362,3.597506715540175,1.0158092085168033,1784112131,1784112431,1784112551,,32
1784112920.0068867,6,11.5,6.701989754294367,19.0,2,2,2,0,26.0,4.333333333333333,10.0,1.8714697817493133,3.321928094887362,3.597506715540175,1.0158092085168033,1784112131,1784112431,1784112551,,32
1784112920.0278308,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3771.0,5.6064229598644895,6.468269545450477,2.9498074817443403,0.9983394314763697,1784112131,1784112431,1784112551,,32
1784112921.0365489,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,12.0,1.6578897993645922,2.0,3.5959862930000983,1.0176209827473344,1784112131,1784112431,1784112551,,32
1784112921.0433073,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,12.0,1.6578897993645922,2.0,3.5959862930000983,1.0176209827473344,1784112131,1784112431,1784112551,,32
1784112921.047293,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,12.0,1.6578897993645922,2.0,3.5959862930000983,1.0176209827473344,1784112131,1784112431,1784112551,,32
1784112921.051196,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,12.0,1.6578897993645922,2.0,3.5959862930000983,1.0176209827473344,1784112131,1784112431,1784112551,,32
1784112921.070634,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3771.0,5.606335192085108,6.470170435293728,2.9495224025180757,0.9984462892341676,1784112131,1784112431,1784112551,,32
1784112921.0935235,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3771.0,5.606335192085108,6.470170435293728,2.9495224025180757,0.9984462892341676,1784112131,1784112431,1784112551,,32
1784112922.1358123,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3771.0,5.606734392676889,6.473102318088353,2.949469672522995,0.9980773822008995,1784112131,1784112431,1784112551,,32
1784112923.183237,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3771.0,5.607333426716975,6.472265009802864,2.950408903637652,0.998480537361994,1784112131,1784112431,1784112551,,32
1784112924.228693,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3771.0,5.6075261642949865,6.465292207755059,2.95049473359159,0.9983595323965212,1784112131,1784112431,1784112551,,32
1784112925.2713168,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3771.0,5.607338890665848,6.46775714942332,2.950497379789594,0.9984499748293614,1784112131,1784112431,1784112551,,32
1784112926.3184,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3771.0,5.607180497360743,6.465060516042433,2.950699914858145,0.9983285015733983,1784112131,1784112431,1784112551,,32
1784112927.3275032,4,13.25,8.104782538723663,22.0,1,1,2,0,640.0,160.0,598.0,3.2178384605052894,5.106896133596749,3.45992374678697,1.2206101392004847,1784112131,1784112431,1784112551,,32
1784112927.3348649,4,13.25,8.104782538723663,22.0,1,1,2,0,640.0,160.0,598.0,3.2178384605052894,5.106896133596749,3.45992374678697,1.2206101392004847,1784112131,1784112431,1784112551,,32
1784112927.3390346,4,13.25,8.104782538723663,22.0,1,1,2,0,640.0,160.0,598.0,3.2178384605052894,5.106896133596749,3.45992374678697,1.2206101392004847,1784112131,1784112431,1784112551,,32
1784112927.3431933,4,13.25,8.104782538723663,22.0,1,1,2,0,640.0,160.0,598.0,3.2178384605052894,5.106896133596749,3.45992374678697,1.2206101392004847,1784112131,1784112431,1784112551,,32
1784112927.3643577,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3771.0,5.605878380072282,6.46226409239468,2.949722303611199,0.9983247626212388,1784112131,1784112431,1784112551,,32
1784112928.374094,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.4745937632750516,1.2084970862464905,1784112131,1784112431,1784112551,,32
1784112928.382156,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.4745937632750516,1.2084970862464905,1784112131,1784112431,1784112551,,32
1784112928.3860872,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.4745937632750516,1.2084970862464905,1784112131,1784112431,1784112551,,32
1784112928.3896637,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.4745937632750516,1.2084970862464905,1784112131,1784112431,1784112551,,32
1784112928.4098184,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3771.0,5.606362206889401,6.467314008229804,2.9499201320181396,0.998478099022826,1784112131,1784112431,1784112551,,32
1784112929.4530203,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3771.0,5.606369705963711,6.463857395732174,2.9495350421192725,0.9984135531871613,1784112131,1784112431,1784112551,,32
1784112930.4975266,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3771.0,5.606461380795125,6.46994953814586,2.949893310098575,0.9982404933392958,1784112131,1784112431,1784112551,,32
1784112930.5228975,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3771.0,5.606328415598761,6.466119296431682,2.949906986391487,0.9984427029809899,1784112131,1784112431,1784112551,,32
1784112931.5314956,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,2.0206575616824045,3.4594316186372978,3.4394751802861223,1.0507759935699075,1784112131,1784112431,1784112551,,32
1784112931.539275,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,2.0206575616824045,3.4594316186372978,3.4394751802861223,1.0507759935699075,1784112131,1784112431,1784112551,,32
1784112931.5433776,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,2.0206575616824045,3.4594316186372978,3.4394751802861223,1.0507759935699075,1784112131,1784112431,1784112551,,32
1784112931.5470376,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,2.0206575616824045,3.4594316186372978,3.4394751802861223,1.0507759935699075,1784112131,1784112431,1784112551,,32
1784112931.5679758,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3771.0,5.606437698301966,6.466568749937872,2.9500095316357466,0.9986791539365196,1784112131,1784112431,1784112551,,32
1784112932.576701,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,9.0,2.115363119410166,3.169925001442312,3.4389409286342008,1.0504010496192713,1784112131,1784112431,1784112551,,32
1784112932.584615,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,9.0,2.115363119410166,3.169925001442312,3.4389409286342008,1.0504010496192713,1784112131,1784112431,1784112551,,32
