ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784102131.4547403,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,56.0,9.333333333333334,23.0,2.2672562705164636,3.725480556997868,3.517309873942958,0.8952162184988676,1784101445,1784101745,1784101865,,32
1784102131.472138,32,16.375,9.426525075551435,32.0,7,8,8,9,47545.0,1485.78125,3757.0,5.628804773378967,6.457186930416398,2.922295178886547,0.9742961226476015,1784101445,1784101745,1784101865,,32
1784102132.4790733,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8006516669551291,3.4182958340544896,3.6194856771279014,0.9622842099950969,1784101445,1784101745,1784101865,,32
1784102132.4861772,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8006516669551291,3.4182958340544896,3.6194856771279014,0.9622842099950969,1784101445,1784101745,1784101865,,32
1784102132.4900064,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8006516669551291,3.4182958340544896,3.6194856771279014,0.9622842099950969,1784101445,1784101745,1784101865,,32
1784102132.4934623,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8006516669551291,3.4182958340544896,3.6194856771279014,0.9622842099950969,1784101445,1784101745,1784101865,,32
1784102132.51007,32,16.375,9.426525075551435,32.0,7,8,8,9,47546.0,1485.8125,3757.0,5.62904996413863,6.458328596526414,2.9224737018283555,0.9744797443135886,1784101445,1784101745,1784101865,,32
1784102132.5322306,32,16.375,9.426525075551435,32.0,7,8,8,9,47540.0,1485.625,3757.0,5.627754955764326,6.457620178970258,2.921754003354099,0.9744792709606245,1784101445,1784101745,1784101865,,32
1784102133.540323,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.614459244358153,0.9590424485579861,1784101445,1784101745,1784101865,,32
1784102133.5473251,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.614459244358153,0.9590424485579861,1784101445,1784101745,1784101865,,32
1784102133.551046,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.614459244358153,0.9590424485579861,1784101445,1784101745,1784101865,,32
1784102133.5545695,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.614459244358153,0.9590424485579861,1784101445,1784101745,1784101865,,32
1784102133.572374,32,16.375,9.426525075551435,32.0,7,8,8,9,47542.0,1485.6875,3749.0,5.628480166752701,6.458966800517064,2.922219000048984,0.9738853072818273,1784101445,1784101745,1784101865,,32
1784102134.5800252,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.6130826309604642,0.9642225509372514,1784101445,1784101745,1784101865,,32
1784102134.5870595,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.6130826309604642,0.9642225509372514,1784101445,1784101745,1784101865,,32
1784102134.5908177,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.6130826309604642,0.9642225509372514,1784101445,1784101745,1784101865,,32
1784102134.59439,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.6130826309604642,0.9642225509372514,1784101445,1784101745,1784101865,,32
1784102134.6111288,32,16.375,9.426525075551435,32.0,7,8,8,9,47542.0,1485.6875,3754.0,5.627695598831951,6.460324039466986,2.921806632736992,0.974303432185909,1784101445,1784101745,1784101865,,32
1784102135.618171,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.6159944770280306,0.9623835820274059,1784101445,1784101745,1784101865,,32
1784102135.6256723,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.6159944770280306,0.9623835820274059,1784101445,1784101745,1784101865,,32
1784102135.629795,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.6159944770280306,0.9623835820274059,1784101445,1784101745,1784101865,,32
1784102135.633509,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.6159944770280306,0.9623835820274059,1784101445,1784101745,1784101865,,32
1784102135.650795,32,16.375,9.426525075551435,32.0,7,8,8,9,47551.0,1485.96875,3755.0,5.627801306475016,6.457641079700907,2.9222616086850497,0.9744026342897449,1784101445,1784101745,1784101865,,32
1784102136.6575143,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.6141034093667557,0.9647184329693059,1784101445,1784101745,1784101865,,32
1784102136.6650076,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.6141034093667557,0.9647184329693059,1784101445,1784101745,1784101865,,32
1784102136.669262,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.6141034093667557,0.9647184329693059,1784101445,1784101745,1784101865,,32
1784102136.6730902,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.6141034093667557,0.9647184329693059,1784101445,1784101745,1784101865,,32
1784102136.690503,32,16.375,9.426525075551435,32.0,7,8,8,9,47544.0,1485.75,3755.0,5.6278596388506426,6.461525143902628,2.9219661293629753,0.9744836418917475,1784101445,1784101745,1784101865,,32
1784102137.6979,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,102.0,14.571428571428571,30.0,2.703175511079963,4.121928094887362,3.5128266801603334,0.8202636422987271,1784101445,1784101745,1784101865,,32
1784102137.7052171,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,102.0,14.571428571428571,30.0,2.703175511079963,4.121928094887362,3.5128266801603334,0.8202636422987271,1784101445,1784101745,1784101865,,32
1784102137.7090828,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,102.0,14.571428571428571,30.0,2.703175511079963,4.121928094887362,3.5128266801603334,0.8202636422987271,1784101445,1784101745,1784101865,,32
1784102137.7128496,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,102.0,14.571428571428571,30.0,2.703175511079963,4.121928094887362,3.5128266801603334,0.8202636422987271,1784101445,1784101745,1784101865,,32
1784102137.7308407,32,16.375,9.426525075551435,32.0,7,8,8,9,47538.0,1485.5625,3759.0,5.628604459345928,6.458000403465256,2.9219079575612827,0.9745528155369807,1784101445,1784101745,1784101865,,32
1784102137.7526717,32,16.375,9.426525075551435,32.0,7,8,8,9,47536.0,1485.5,3753.0,5.628625896662975,6.464997884875473,2.9218602374844584,0.9739065300791254,1784101445,1784101745,1784101865,,32
1784102138.7914042,32,16.375,9.426525075551435,32.0,7,8,8,9,47543.0,1485.71875,3751.0,5.627335278947067,6.460568050023465,2.921693080742941,0.9734971990466427,1784101445,1784101745,1784101865,,32
1784102139.829982,32,16.375,9.426525075551435,32.0,7,8,8,9,47538.0,1485.5625,3751.0,5.6274074807633525,6.462323399625941,2.921548787182565,0.9737542842305578,1784101445,1784101745,1784101865,,32
1784102140.867481,32,16.375,9.426525075551435,32.0,7,8,8,9,47555.0,1486.09375,3757.0,5.627206645229753,6.4596828968570135,2.9222006177260997,0.9743540456181676,1784101445,1784101745,1784101865,,32
1784102141.9068573,32,16.375,9.426525075551435,32.0,7,8,8,9,47551.0,1485.96875,3753.0,5.626761417716326,6.462610764777455,2.921882462389599,0.9738438553857334,1784101445,1784101745,1784101865,,32
1784102142.9455874,32,16.375,9.426525075551435,32.0,7,8,8,9,47547.0,1485.84375,3757.0,5.627487634644169,6.46281760361566,2.9218606016448083,0.974104186452614,1784101445,1784101745,1784101865,,32
1784102142.9675546,32,16.375,9.426525075551435,32.0,7,8,8,9,47534.0,1485.4375,3757.0,5.627208235400297,6.4622872797918784,2.921163309201725,0.9741689909158564,1784101445,1784101745,1784101865,,32
1784102143.9753978,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.4527340490111116,2.321928094887362,3.6160748472797577,0.971729709857981,1784101445,1784101745,1784101865,,32
1784102143.9818382,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.4527340490111116,2.321928094887362,3.6160748472797577,0.971729709857981,1784101445,1784101745,1784101865,,32
1784102143.985801,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.4527340490111116,2.321928094887362,3.6160748472797577,0.971729709857981,1784101445,1784101745,1784101865,,32
1784102143.9898431,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.4527340490111116,2.321928094887362,3.6160748472797577,0.971729709857981,1784101445,1784101745,1784101865,,32
1784102144.0087612,32,16.375,9.426525075551435,32.0,7,8,8,9,47550.0,1485.9375,3767.0,5.627400941011631,6.462455289504328,2.9218410416910805,0.975299746680664,1784101445,1784101745,1784101865,,32
1784102145.0161705,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.6175551773060803,0.9693013266055548,1784101445,1784101745,1784101865,,32
1784102145.022094,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.6175551773060803,0.9693013266055548,1784101445,1784101745,1784101865,,32
1784102145.0256052,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.6175551773060803,0.9693013266055548,1784101445,1784101745,1784101865,,32
1784102145.029553,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.6175551773060803,0.9693013266055548,1784101445,1784101745,1784101865,,32
1784102145.046457,32,16.375,9.426525075551435,32.0,7,8,8,9,47557.0,1486.15625,3767.0,5.627241393074218,6.462820675824974,2.9220723432576934,0.9751580417724772,1784101445,1784101745,1784101865,,32
1784102146.0531423,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.615662345339188,0.9716433507220972,1784101445,1784101745,1784101865,,32
1784102146.0588872,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.615662345339188,0.9716433507220972,1784101445,1784101745,1784101865,,32
1784102146.0625234,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.615662345339188,0.9716433507220972,1784101445,1784101745,1784101865,,32
1784102146.0672352,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.615662345339188,0.9716433507220972,1784101445,1784101745,1784101865,,32
1784102146.0859382,32,16.375,9.426525075551435,32.0,7,8,8,9,47549.0,1485.90625,3767.0,5.627390124629864,6.462105596740034,2.9217765882628663,0.9752412960307661,1784101445,1784101745,1784101865,,32
1784102147.092648,5,12.8,6.615134163416491,19.0,1,2,2,0,39.0,7.8,16.0,2.6348416036774553,3.875,3.618700783611156,0.9687807769595788,1784101445,1784101745,1784101865,,32
1784102147.0990365,5,12.8,6.615134163416491,19.0,1,2,2,0,39.0,7.8,16.0,2.6348416036774553,3.875,3.618700783611156,0.9687807769595788,1784101445,1784101745,1784101865,,32
1784102147.1043353,5,12.8,6.615134163416491,19.0,1,2,2,0,39.0,7.8,16.0,2.6348416036774553,3.875,3.618700783611156,0.9687807769595788,1784101445,1784101745,1784101865,,32
1784102147.109607,5,12.8,6.615134163416491,19.0,1,2,2,0,39.0,7.8,16.0,2.6348416036774553,3.875,3.618700783611156,0.9687807769595788,1784101445,1784101745,1784101865,,32
1784102147.128787,32,16.375,9.426525075551435,32.0,7,8,8,9,47557.0,1486.15625,3766.0,5.627559253594832,6.459695055762785,2.922251344242861,0.9752231665123117,1784101445,1784101745,1784101865,,32
1784102148.136155,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,54.0,9.0,25.0,2.4380600370337264,3.443856189774724,3.5983066474694883,0.8640929251401134,1784101445,1784101745,1784101865,,32
1784102148.142284,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,54.0,9.0,25.0,2.4380600370337264,3.443856189774724,3.5983066474694883,0.8640929251401134,1784101445,1784101745,1784101865,,32
1784102148.146227,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,54.0,9.0,25.0,2.4380600370337264,3.443856189774724,3.5983066474694883,0.8640929251401134,1784101445,1784101745,1784101865,,32
1784102148.1501105,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,54.0,9.0,25.0,2.4380600370337264,3.443856189774724,3.5983066474694883,0.8640929251401134,1784101445,1784101745,1784101865,,32
1784102148.1670766,32,16.375,9.426525075551435,32.0,7,8,8,9,47550.0,1485.9375,3757.0,5.627715925982665,6.458509751535574,2.9221989099139214,0.9746307974998123,1784101445,1784101745,1784101865,,32
1784102148.18746,32,16.375,9.426525075551435,32.0,7,8,8,9,47541.0,1485.65625,3756.0,5.627183426518325,6.462993992161708,2.9215706116086855,0.9742846437313082,1784101445,1784101745,1784101865,,32
1784102149.22532,32,16.375,9.426525075551435,32.0,7,8,8,9,47540.0,1485.625,3756.0,5.627079380239491,6.459692961347608,2.9214487074295548,0.9741467066459132,1784101445,1784101745,1784101865,,32
1784102150.2654643,32,16.375,9.426525075551435,32.0,7,8,8,9,47546.0,1485.8125,3757.0,5.626659161143984,6.464373356580156,2.921466555600441,0.973844851088049,1784101445,1784101745,1784101865,,32
1784102151.304586,32,16.375,9.426525075551435,32.0,7,8,8,9,47545.0,1485.78125,3756.0,5.62654238603226,6.459928743536858,2.92139004463367,0.9737452416247856,1784101445,1784101745,1784101865,,32
1784102152.343182,32,16.375,9.426525075551435,32.0,7,8,8,9,47539.0,1485.59375,3756.0,5.626356166083765,6.459419721435083,2.9210770655817235,0.9738563313833316,1784101445,1784101745,1784101865,,32
1784102153.3504815,5,13.4,8.867919710958146,27.0,1,2,1,1,676.0,135.2,618.0,3.652680840655814,5.230465847931107,3.5299606984459637,0.978480013854472,1784101445,1784101745,1784101865,,32
1784102153.3569863,5,13.4,8.867919710958146,27.0,1,2,1,1,676.0,135.2,618.0,3.652680840655814,5.230465847931107,3.5299606984459637,0.978480013854472,1784101445,1784101745,1784101865,,32
1784102153.361122,5,13.4,8.867919710958146,27.0,1,2,1,1,676.0,135.2,618.0,3.652680840655814,5.230465847931107,3.5299606984459637,0.978480013854472,1784101445,1784101745,1784101865,,32
1784102153.3652236,5,13.4,8.867919710958146,27.0,1,2,1,1,676.0,135.2,618.0,3.652680840655814,5.230465847931107,3.5299606984459637,0.978480013854472,1784101445,1784101745,1784101865,,32
1784102153.382108,32,16.375,9.426525075551435,32.0,7,8,8,9,47553.0,1486.03125,3755.0,5.628144468532499,6.4591509671900775,2.922425060465411,0.9740241534698453,1784101445,1784101745,1784101865,,32
1784102153.4040506,32,16.375,9.426525075551435,32.0,7,8,8,9,47545.0,1485.78125,3755.0,5.627791309186941,6.460593311401677,2.9218372522696088,0.9736917764993016,1784101445,1784101745,1784101865,,32
1784102154.4121697,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,18.0,1.663854103986457,2.3244093931715555,3.463030243318735,0.9922699820172268,1784101445,1784101745,1784101865,,32
1784102154.4185402,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,18.0,1.663854103986457,2.3244093931715555,3.463030243318735,0.9922699820172268,1784101445,1784101745,1784101865,,32
1784102154.4222674,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,18.0,1.663854103986457,2.3244093931715555,3.463030243318735,0.9922699820172268,1784101445,1784101745,1784101865,,32
1784102154.4259937,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,18.0,1.663854103986457,2.3244093931715555,3.463030243318735,0.9922699820172268,1784101445,1784101745,1784101865,,32
1784102154.4442534,32,16.375,9.426525075551435,32.0,7,8,8,9,47538.0,1485.5625,3755.0,5.627622415469553,6.462559411962246,2.92147857889589,0.9738268472150147,1784101445,1784101745,1784101865,,32
1784102155.4513795,5,10.8,5.912698199637792,16.0,1,3,1,0,23.0,4.6,8.0,2.045763738099176,3.0,3.4677295058912483,0.9947753859037157,1784101445,1784101745,1784101865,,32
1784102155.4579296,5,10.8,5.912698199637792,16.0,1,3,1,0,23.0,4.6,8.0,2.045763738099176,3.0,3.4677295058912483,0.9947753859037157,1784101445,1784101745,1784101865,,32
1784102155.4619162,5,10.8,5.912698199637792,16.0,1,3,1,0,23.0,4.6,8.0,2.045763738099176,3.0,3.4677295058912483,0.9947753859037157,1784101445,1784101745,1784101865,,32
1784102155.465658,5,10.8,5.912698199637792,16.0,1,3,1,0,23.0,4.6,8.0,2.045763738099176,3.0,3.4677295058912483,0.9947753859037157,1784101445,1784101745,1784101865,,32
1784102155.4835484,32,16.375,9.426525075551435,32.0,7,8,8,9,47549.0,1485.90625,3761.0,5.628283432593286,6.462847470839049,2.92216440334306,0.974536738941787,1784101445,1784101745,1784101865,,32
1784102156.490193,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5825696414877632,1.1129322018571204,1784101445,1784101745,1784101865,,32
1784102156.4960551,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5825696414877632,1.1129322018571204,1784101445,1784101745,1784101865,,32
1784102156.4996758,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5825696414877632,1.1129322018571204,1784101445,1784101745,1784101865,,32
1784102156.5035772,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5825696414877632,1.1129322018571204,1784101445,1784101745,1784101865,,32
1784102156.5203283,32,16.375,9.426525075551435,32.0,7,8,8,9,47548.0,1485.875,3762.0,5.628232934873219,6.464252560148544,2.9221478090802595,0.9749065141199914,1784101445,1784101745,1784101865,,32
1784102157.5271037,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2610985298396136,3.4594316186372978,3.5845322646495767,1.1085793242485522,1784101445,1784101745,1784101865,,32
1784102157.5328453,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2610985298396136,3.4594316186372978,3.5845322646495767,1.1085793242485522,1784101445,1784101745,1784101865,,32
1784102157.5367353,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2610985298396136,3.4594316186372978,3.5845322646495767,1.1085793242485522,1784101445,1784101745,1784101865,,32
1784102157.5402808,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2610985298396136,3.4594316186372978,3.5845322646495767,1.1085793242485522,1784101445,1784101745,1784101865,,32
1784102157.5566492,32,16.375,9.426525075551435,32.0,7,8,8,9,47554.0,1486.0625,3761.0,5.628298014696113,6.468893108868697,2.9224178952190307,0.974620111541199,1784101445,1784101745,1784101865,,32
1784102158.563116,5,14.4,8.593020423576334,27.0,1,2,1,1,50.0,10.0,25.0,2.2306974127764354,3.121928094887362,3.5648837348158877,0.9592330316676239,1784101445,1784101745,1784101865,,32
1784102158.569896,5,14.4,8.593020423576334,27.0,1,2,1,1,50.0,10.0,25.0,2.2306974127764354,3.121928094887362,3.5648837348158877,0.9592330316676239,1784101445,1784101745,1784101865,,32
1784102158.57385,5,14.4,8.593020423576334,27.0,1,2,1,1,50.0,10.0,25.0,2.2306974127764354,3.121928094887362,3.5648837348158877,0.9592330316676239,1784101445,1784101745,1784101865,,32
1784102158.5779016,5,14.4,8.593020423576334,27.0,1,2,1,1,50.0,10.0,25.0,2.2306974127764354,3.121928094887362,3.5648837348158877,0.9592330316676239,1784101445,1784101745,1784101865,,32
1784102158.5948448,32,16.375,9.426525075551435,32.0,7,8,8,9,47555.0,1486.09375,3759.0,5.627735229863465,6.465670401418095,2.9222338377763855,0.9740013413409211,1784101445,1784101745,1784101865,,32
1784102158.6161685,32,16.375,9.426525075551435,32.0,7,8,8,9,47558.0,1486.1875,3753.0,5.627872237755094,6.463555092429312,2.922543114846736,0.9737819201159216,1784101445,1784101745,1784101865,,32
