ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784118603.5247035,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3766.0,5.633293320457824,6.470442817577252,2.9508256654303473,0.9775207797228423,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118604.533876,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.7182389971924554,2.321928094887362,3.6734903954919504,0.9527908146750845,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118604.5405855,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.7182389971924554,2.321928094887362,3.6734903954919504,0.9527908146750845,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118604.5446658,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.7182389971924554,2.321928094887362,3.6734903954919504,0.9527908146750845,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118604.548726,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.7182389971924554,2.321928094887362,3.6734903954919504,0.9527908146750845,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118604.568592,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3766.0,5.633161036342742,6.472279830384109,2.9504478322077023,0.9775258764262749,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118605.5782695,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.675636855101731,0.9529272971538068,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118605.585081,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.675636855101731,0.9529272971538068,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118605.5891018,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.7446311950841795,1.3165318037902836,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118605.5928612,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.7446311950841795,1.3165318037902836,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118605.596655,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.7446311950841795,1.3165318037902836,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118605.6164384,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3766.0,5.633184025669268,6.470592515941146,2.950785784968427,0.9777421367705332,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118606.6254582,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.741491242262974,1.318933957110944,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118606.6322627,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.741491242262974,1.318933957110944,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118606.6362572,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.741491242262974,1.318933957110944,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118606.6399722,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.741491242262974,1.318933957110944,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118606.6597476,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3766.0,5.6330608415727905,6.469077173383752,2.950457766165969,0.9776956052486337,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118607.6683896,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.741680770064942,1.3201921742626233,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118607.675414,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.741680770064942,1.3201921742626233,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118607.679498,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.741680770064942,1.3201921742626233,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118607.683329,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.741680770064942,1.3201921742626233,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118607.7037506,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3766.0,5.633038953905889,6.469268908480036,2.950478623650711,0.9778185889793465,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118608.712773,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,1.9172097224626075,2.2516291673878226,3.7457140342699273,1.3163386161343487,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118608.7195013,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,1.9172097224626075,2.2516291673878226,3.7457140342699273,1.3163386161343487,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118608.7234583,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,1.9172097224626075,2.2516291673878226,3.7457140342699273,1.3163386161343487,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118608.7271712,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,1.9172097224626075,2.2516291673878226,3.7457140342699273,1.3163386161343487,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118608.7466805,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3766.0,5.633373823032699,6.471134468644938,2.950883307351294,0.977821452614888,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118609.755495,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.741827372637777,1.3208057150970054,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118609.7624345,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.741827372637777,1.3208057150970054,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118609.7662256,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.741827372637777,1.3208057150970054,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118609.7703726,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.741827372637777,1.3208057150970054,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118609.7906098,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3766.0,5.633051425560004,6.4668077617245725,2.9505057707754876,0.9778964156580856,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118610.799616,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7451458037770156,1.3158208227395949,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118610.806281,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7451458037770156,1.3158208227395949,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118610.8102646,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,7.0,2.3333333333333335,3.0,1.1949875002403854,1.584962500721156,3.7445941166170917,1.3163461663735194,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118610.81422,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,7.0,2.3333333333333335,3.0,1.1949875002403854,1.584962500721156,3.7445941166170917,1.3163461663735194,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118610.8178992,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,7.0,2.3333333333333335,3.0,1.1949875002403854,1.584962500721156,3.7445941166170917,1.3163461663735194,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118610.837666,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3766.0,5.632942910322505,6.467763804654147,2.950702564228788,0.9777159099818273,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118611.879701,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3766.0,5.633048351832402,6.4676043127101455,2.95073567495223,0.977692028217471,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118612.921769,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3766.0,5.633138985739812,6.470587048072804,2.9507506152363367,0.9776217375855668,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118613.965082,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3766.0,5.633100352421087,6.468354343852815,2.9507661420362057,0.9777356184230976,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118614.9739263,1,14.0,0.0,14.0,0,1,0,0,8.0,8.0,8.0,2.5,2.5,3.322924603130033,0.0,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118614.981995,1,14.0,0.0,14.0,0,1,0,0,8.0,8.0,8.0,2.5,2.5,3.322924603130033,0.0,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118614.9860368,1,14.0,0.0,14.0,0,1,0,0,8.0,8.0,8.0,2.5,2.5,3.322924603130033,0.0,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118614.9896283,1,14.0,0.0,14.0,0,1,0,0,8.0,8.0,8.0,2.5,2.5,3.322924603130033,0.0,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118615.00921,32,16.375,9.426525075551435,32.0,7,8,8,9,48065.0,1502.03125,3766.0,5.633221839768407,6.467616528694461,2.9509549819097343,0.9777460810517923,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118616.018181,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.188721875540867,3.169925001442312,3.6385233897990785,1.097096082111813,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118616.055212,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3766.0,5.633005004417868,6.468741654799732,2.950765858430589,0.9778844458310189,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118617.0981705,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3766.0,5.632792886490799,6.466281155662411,2.950615689937501,0.9775760646605539,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118618.1402955,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3766.0,5.632531356917903,6.4651749670719925,2.9502135241760903,0.9776623528208304,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118619.1826162,32,16.375,9.426525075551435,32.0,7,8,8,9,48053.0,1501.65625,3765.0,5.632607688032362,6.463995361954124,2.9501072660948884,0.9773419189288265,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118620.1918886,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,618.0,206.0,597.0,3.776248369512281,5.103558678873834,3.7421570218908378,1.3117654532706855,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118620.1989963,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,618.0,206.0,597.0,3.776248369512281,5.103558678873834,3.7421570218908378,1.3117654532706855,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118620.2033534,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,618.0,206.0,597.0,3.776248369512281,5.103558678873834,3.7421570218908378,1.3117654532706855,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118620.2073233,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,618.0,206.0,597.0,3.776248369512281,5.103558678873834,3.7421570218908378,1.3117654532706855,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118620.2272248,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3766.0,5.632837630205567,6.472178112873731,2.9504549115449334,0.9771055125359802,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118621.2731192,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3766.0,5.632951583077189,6.468939995822776,2.9506435591563402,0.9774791596408264,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118622.3161707,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3766.0,5.632977457906273,6.475759883694401,2.9505974781372597,0.9772884671166645,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118623.3248365,5,10.0,6.356099432828281,16.0,2,2,1,0,37.0,7.4,15.0,2.2598487094412794,3.906890595608518,3.44782307716853,1.0365609292937525,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118623.3318777,5,10.0,6.356099432828281,16.0,2,2,1,0,37.0,7.4,15.0,2.2598487094412794,3.906890595608518,3.44782307716853,1.0365609292937525,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118623.3358698,5,10.0,6.356099432828281,16.0,2,2,1,0,37.0,7.4,15.0,2.2598487094412794,3.906890595608518,3.44782307716853,1.0365609292937525,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118623.3395462,5,10.0,6.356099432828281,16.0,2,2,1,0,37.0,7.4,15.0,2.2598487094412794,3.906890595608518,3.44782307716853,1.0365609292937525,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118623.3595574,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3766.0,5.632990515903498,6.467534768510904,2.950297920594446,0.9773829630394353,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118624.403115,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3766.0,5.633487083445855,6.472347021133556,2.950197398110134,0.9776088493546735,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118625.445466,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3766.0,5.633355486564466,6.468828580872586,2.950369110944102,0.9770059623080896,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118626.4618535,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.673833762270968,0.9467900479401503,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118626.4658144,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.673833762270968,0.9467900479401503,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118626.4695125,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.673833762270968,0.9467900479401503,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118626.4733517,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.673833762270968,0.9467900479401503,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118626.4933453,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3766.0,5.633588974270626,6.473878778996793,2.950400419163698,0.9770172129257333,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118627.5024672,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.876271942704932,3.4594316186372978,3.672571048279419,0.94676913041461,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118627.509248,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.876271942704932,3.4594316186372978,3.672571048279419,0.94676913041461,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118627.513245,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.876271942704932,3.4594316186372978,3.672571048279419,0.94676913041461,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118627.5168855,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.876271942704932,3.4594316186372978,3.672571048279419,0.94676913041461,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118627.5363057,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3766.0,5.632991390316622,6.466889392679535,2.9502031201025187,0.9768638935667654,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118628.5450482,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.6733133942463696,0.9470224410133703,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118628.5520306,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.6733133942463696,0.9470224410133703,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118628.5559402,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.6733133942463696,0.9470224410133703,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118628.5595405,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.6733133942463696,0.9470224410133703,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118628.57956,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3766.0,5.633231065373508,6.470741031541942,2.9503191116598546,0.9769841469829207,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118629.5883486,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,1.7894677592375108,3.0,3.671513803103559,0.9487543972200881,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118629.5950816,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,1.7894677592375108,3.0,3.671513803103559,0.9487543972200881,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118629.5992932,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,1.7894677592375108,3.0,3.671513803103559,0.9487543972200881,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118629.603026,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,1.7894677592375108,3.0,3.671513803103559,0.9487543972200881,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118629.6229842,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3766.0,5.633489039870111,6.468468142341734,2.9500379255437905,0.9769863976741413,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118630.632129,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6752007941536746,0.949933774776118,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118630.6385803,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6752007941536746,0.949933774776118,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118630.6425407,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6752007941536746,0.949933774776118,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118630.6464496,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6752007941536746,0.949933774776118,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118630.6660583,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3766.0,5.633668684399328,6.471800574234491,2.9505695010614064,0.97754630481311,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118631.6752958,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.6726709996056,0.9524150671817768,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118631.6825192,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,6.0,1.723308333814104,2.584962500721156,3.7398866144864233,1.3166534098685212,1784117649,1784117949,1784118069,1784118360.5483475,32
