ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784119974.731792,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.231203125901445,3.169925001442312,3.6130548728228016,1.0558702378357803,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119974.7520149,32,16.375,9.426525075551435,32.0,7,8,8,9,48180.0,1505.625,3771.0,5.454602759365813,6.316448087205047,2.8841235769282005,0.9467026076737926,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119974.7778978,32,16.375,9.426525075551435,32.0,7,8,8,9,48184.0,1505.75,3771.0,5.4550090845630015,6.311398958049599,2.8844548506525154,0.9467636670846099,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119975.8260016,32,16.375,9.426525075551435,32.0,7,8,8,9,48183.0,1505.71875,3771.0,5.454784443797864,6.312619213869338,2.884332768963664,0.9470543773028383,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119976.8705063,32,16.375,9.426525075551435,32.0,7,8,8,9,48189.0,1505.90625,3771.0,5.454760088974855,6.310564109827749,2.8845923535091296,0.9469882298808914,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119977.915019,32,16.375,9.426525075551435,32.0,7,8,8,9,48183.0,1505.71875,3771.0,5.454762943454683,6.316501200064151,2.8842995352349083,0.9469543010760755,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119978.9580245,32,16.375,9.426525075551435,32.0,7,8,8,9,48190.0,1505.9375,3771.0,5.454766855972702,6.30891451984202,2.884588526318492,0.9467568643760361,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119979.9672546,4,14.5,9.604686356149273,27.0,1,1,1,1,637.0,159.25,593.0,3.2378395056141738,5.102261800994808,3.648585034138511,1.0381039008282693,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119979.9753196,4,14.5,9.604686356149273,27.0,1,1,1,1,637.0,159.25,593.0,3.2378395056141738,5.102261800994808,3.648585034138511,1.0381039008282693,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119979.9793026,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.61001841617271,1.055462751005925,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119979.9831505,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.61001841617271,1.055462751005925,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119979.987,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.61001841617271,1.055462751005925,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119980.007276,32,16.375,9.426525075551435,32.0,7,8,8,9,48179.0,1505.59375,3771.0,5.453694334257632,6.308517249277379,2.883665352178239,0.9463150415308417,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119981.0166686,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.607934133480932,1.0589459310953586,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119981.0249252,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.607934133480932,1.0589459310953586,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119981.0289729,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.607934133480932,1.0589459310953586,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119981.0328493,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.607934133480932,1.0589459310953586,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119981.0529933,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3771.0,5.453773447204069,6.310754722725028,2.8834048168417663,0.9464854393710774,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119982.0628276,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.607694777446845,1.0586786968806314,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119982.0710416,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.607694777446845,1.0586786968806314,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119982.074945,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.607694777446845,1.0586786968806314,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119982.078503,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.607694777446845,1.0586786968806314,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119982.0989912,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3771.0,5.453711644433019,6.30801045600198,2.8833748973375055,0.9464328687528935,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119983.1084614,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6065072943333045,1.0571700501471442,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119983.1160967,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6065072943333045,1.0571700501471442,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119983.1199155,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6065072943333045,1.0571700501471442,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119983.1238892,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6065072943333045,1.0571700501471442,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119983.143953,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3771.0,5.45348731707378,6.304456884382386,2.8832264619483134,0.9461524499719149,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119984.1529365,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6077435968761637,1.0584844666094086,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119984.160678,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6077435968761637,1.0584844666094086,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119984.164217,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6077435968761637,1.0584844666094086,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119984.1677394,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6077435968761637,1.0584844666094086,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119984.1874146,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3771.0,5.453746826390296,6.30857705493265,2.883380999766171,0.9464166659054559,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119984.212477,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3771.0,5.453746826390296,6.30857705493265,2.883380999766171,0.9464166659054559,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119985.2547762,32,16.375,9.426525075551435,32.0,7,8,8,9,48183.0,1505.71875,3771.0,5.454378727301311,6.308222140577243,2.883972216573159,0.9459019823650634,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119986.2636456,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,14.0,2.0711190877602803,2.699513850319966,3.64682546847535,1.0359085746881902,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119986.271085,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,14.0,2.0711190877602803,2.699513850319966,3.64682546847535,1.0359085746881902,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119986.275041,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,14.0,2.0711190877602803,2.699513850319966,3.64682546847535,1.0359085746881902,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119986.2786498,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,14.0,2.0711190877602803,2.699513850319966,3.64682546847535,1.0359085746881902,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119986.2981648,32,16.375,9.426525075551435,32.0,7,8,8,9,48170.0,1505.3125,3771.0,5.453851374443927,6.30956555195039,2.8831564509740826,0.9456515464267452,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119987.341125,32,16.375,9.426525075551435,32.0,7,8,8,9,48170.0,1505.3125,3771.0,5.454257741701969,6.308443909844864,2.88337381589778,0.9459169149326595,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119988.3840747,32,16.375,9.426525075551435,32.0,7,8,8,9,48176.0,1505.5,3771.0,5.45413533796608,6.313114546876007,2.883611476415897,0.9461410071889723,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119989.4111168,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,9.0,2.2539261748214905,3.0,3.5632962121619536,0.9164329775547436,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119989.4304883,32,16.375,9.426525075551435,32.0,7,8,8,9,48177.0,1505.53125,3771.0,5.45394812534216,6.30882560812222,2.8835580906144287,0.9458094597803353,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119990.4397511,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.317407718526863,3.0,3.6102986746883894,1.0545872407201617,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119990.4476368,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.317407718526863,3.0,3.6102986746883894,1.0545872407201617,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119990.451448,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.317407718526863,3.0,3.6102986746883894,1.0545872407201617,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119990.4550436,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.317407718526863,3.0,3.6102986746883894,1.0545872407201617,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119990.4746048,32,16.375,9.426525075551435,32.0,7,8,8,9,48188.0,1505.875,3771.0,5.454634217253461,6.310771672560305,2.884438213127791,0.9466532231669518,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119991.4834845,5,10.0,6.356099432828281,16.0,2,2,1,0,47.0,9.4,19.0,2.664898198271451,3.932138039759375,3.4154359419175315,1.010889571298465,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119991.4910371,5,10.0,6.356099432828281,16.0,2,2,1,0,47.0,9.4,19.0,2.664898198271451,3.932138039759375,3.4154359419175315,1.010889571298465,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119991.4949412,5,10.0,6.356099432828281,16.0,2,2,1,0,47.0,9.4,19.0,2.664898198271451,3.932138039759375,3.4154359419175315,1.010889571298465,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119991.4989538,5,10.0,6.356099432828281,16.0,2,2,1,0,47.0,9.4,19.0,2.664898198271451,3.932138039759375,3.4154359419175315,1.010889571298465,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119991.5184622,32,16.375,9.426525075551435,32.0,7,8,8,9,48182.0,1505.6875,3771.0,5.45511965519753,6.316007940794524,2.88424454300985,0.9465635721191223,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119992.5279331,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.8304820237218404,3.0,3.611481679620389,1.0534796569458835,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119992.5361996,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.8304820237218404,3.0,3.611481679620389,1.0534796569458835,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119992.539916,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.8304820237218404,3.0,3.611481679620389,1.0534796569458835,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119992.5438523,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.8304820237218404,3.0,3.611481679620389,1.0534796569458835,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119992.5635395,32,16.375,9.426525075551435,32.0,7,8,8,9,48183.0,1505.71875,3771.0,5.455121479342479,6.31279287693134,2.884334144974909,0.9467186716785299,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119993.5730414,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.607177066169059,1.0555907259028716,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119993.5806608,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.607177066169059,1.0555907259028716,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119993.5846362,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.607177066169059,1.0555907259028716,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119993.5883243,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.607177066169059,1.0555907259028716,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119993.6083612,32,16.375,9.426525075551435,32.0,7,8,8,9,48176.0,1505.5,3771.0,5.454668686813992,6.309821491670688,2.8837960682934924,0.9465207061613407,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119994.6172934,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.607271236159977,1.0545130320476312,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119994.6250904,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.607271236159977,1.0545130320476312,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119994.6286445,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.607271236159977,1.0545130320476312,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119994.6325605,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7384464039135907,1.2506904433586719,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119994.6364086,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7384464039135907,1.2506904433586719,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119994.656851,32,16.375,9.426525075551435,32.0,7,8,8,9,48176.0,1505.5,3771.0,5.45509538774492,6.313358153942604,2.8839283072121944,0.9464393199873743,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119995.66617,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.739674817616983,1.2473084466588205,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119995.6741211,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.739674817616983,1.2473084466588205,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119995.6780064,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.739674817616983,1.2473084466588205,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119995.6818576,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.739674817616983,1.2473084466588205,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119995.7030258,32,16.375,9.426525075551435,32.0,7,8,8,9,48177.0,1505.53125,3771.0,5.454312892561888,6.312080169367574,2.8836356687388625,0.9460358465156986,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119996.7125506,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.738637667306517,1.2479237315488707,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119996.7205584,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.738637667306517,1.2479237315488707,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119996.724462,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.738637667306517,1.2479237315488707,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119996.7280428,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.738637667306517,1.2479237315488707,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119996.7481446,32,16.375,9.426525075551435,32.0,7,8,8,9,48177.0,1505.53125,3771.0,5.454071025850801,6.308677601239554,2.8835410408807025,0.9459983725999342,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119997.7572598,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8899750004807707,2.584962500721156,3.7401512585049552,1.2468275362600887,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119997.7652094,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8899750004807707,2.584962500721156,3.7401512585049552,1.2468275362600887,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119997.7689707,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8899750004807707,2.584962500721156,3.7401512585049552,1.2468275362600887,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119997.7724586,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8899750004807707,2.584962500721156,3.7401512585049552,1.2468275362600887,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119997.7918408,32,16.375,9.426525075551435,32.0,7,8,8,9,48178.0,1505.5625,3771.0,5.454358348766952,6.311227133222616,2.8837008578072165,0.9460441506379816,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119998.800545,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7394171470988824,1.2469161777358917,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119998.808872,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7394171470988824,1.2469161777358917,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119998.812604,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7394171470988824,1.2469161777358917,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119998.816183,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7394171470988824,1.2469161777358917,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119998.8364985,32,16.375,9.426525075551435,32.0,7,8,8,9,48177.0,1505.53125,3771.0,5.4544144946770325,6.3110809164702655,2.883662552441022,0.9459985361039605,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119998.861302,32,16.375,9.426525075551435,32.0,7,8,8,9,48177.0,1505.53125,3771.0,5.4544144946770325,6.3110809164702655,2.883662552441022,0.9459985361039605,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119999.8696852,4,14.5,9.604686356149273,27.0,1,1,1,1,652.0,163.0,597.0,3.8321449107907224,5.117284150044832,3.65526150423927,1.0332178448609624,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119999.8779275,4,14.5,9.604686356149273,27.0,1,1,1,1,652.0,163.0,597.0,3.8321449107907224,5.117284150044832,3.65526150423927,1.0332178448609624,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119999.8818688,4,14.5,9.604686356149273,27.0,1,1,1,1,652.0,163.0,597.0,3.8321449107907224,5.117284150044832,3.65526150423927,1.0332178448609624,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119999.8856514,4,14.5,9.604686356149273,27.0,1,1,1,1,652.0,163.0,597.0,3.8321449107907224,5.117284150044832,3.65526150423927,1.0332178448609624,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119999.9062738,32,16.375,9.426525075551435,32.0,7,8,8,9,48190.0,1505.9375,3771.0,5.453998999342417,6.310321543132557,2.8841067655408805,0.9463966874384812,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120000.9500153,32,16.375,9.426525075551435,32.0,7,8,8,9,48191.0,1505.96875,3771.0,5.454231862337071,6.30967312181404,2.8842457970130004,0.9464199397100065,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120001.9946623,32,16.375,9.426525075551435,32.0,7,8,8,9,48192.0,1506.0,3771.0,5.453792815807828,6.309258216860531,2.8841570793574145,0.9465038900555274,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120003.03975,32,16.375,9.426525075551435,32.0,7,8,8,9,48190.0,1505.9375,3771.0,5.454192675071118,6.309238573115132,2.884268396027511,0.946758017741673,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120004.0640914,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6112200132297887,1.0534102763803828,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120004.068102,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6112200132297887,1.0534102763803828,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120004.0890903,32,16.375,9.426525075551435,32.0,7,8,8,9,48190.0,1505.9375,3771.0,5.4544619036717386,6.309808923926301,2.8843530959709516,0.9467142957228122,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120005.0987897,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9080927881515966,2.725480556997868,3.610801494325317,1.054264632502645,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120005.1065784,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9080927881515966,2.725480556997868,3.610801494325317,1.054264632502645,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120005.1104574,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9080927881515966,2.725480556997868,3.610801494325317,1.054264632502645,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120005.1141737,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9080927881515966,2.725480556997868,3.610801494325317,1.054264632502645,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120005.1333027,32,16.375,9.426525075551435,32.0,7,8,8,9,48178.0,1505.5625,3771.0,5.4544997444546865,6.3090041257453695,2.88387381039447,0.9465276579058106,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120006.1428244,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.599501361415926,2.321928094887362,3.609686863587199,1.0595801371238638,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120006.1510944,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.599501361415926,2.321928094887362,3.609686863587199,1.0595801371238638,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120006.1548567,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.599501361415926,2.321928094887362,3.609686863587199,1.0595801371238638,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120006.1584127,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.599501361415926,2.321928094887362,3.609686863587199,1.0595801371238638,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120006.1778448,32,16.375,9.426525075551435,32.0,7,8,8,9,48171.0,1505.34375,3771.0,5.454707955861889,6.310316080560482,2.8837344815522052,0.94699156208394,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120007.1868737,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6111884049253775,1.0549999722223606,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120007.1943223,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6111884049253775,1.0549999722223606,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120007.1982222,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6111884049253775,1.0549999722223606,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120007.202374,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6111884049253775,1.0549999722223606,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120007.2224884,32,16.375,9.426525075551435,32.0,7,8,8,9,48178.0,1505.5625,3771.0,5.454557012525841,6.310022991853286,2.883922174219478,0.9466452902629988,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120008.2317052,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.542481250360578,2.0,3.60801475709735,1.0574611052100151,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120008.2398338,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.542481250360578,2.0,3.60801475709735,1.0574611052100151,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120008.2436142,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.542481250360578,2.0,3.60801475709735,1.0574611052100151,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120008.24726,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.542481250360578,2.0,3.60801475709735,1.0574611052100151,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120008.2669358,32,16.375,9.426525075551435,32.0,7,8,8,9,48170.0,1505.3125,3771.0,5.454520022858292,6.309819078390894,2.883525468240974,0.946597032035537,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120009.2759328,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.61061314249264,1.05404133843437,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120009.3138745,32,16.375,9.426525075551435,32.0,7,8,8,9,48178.0,1505.5625,3771.0,5.454464775342197,6.3094974084462265,2.8838502664153856,0.946484927965195,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120010.3575852,32,16.375,9.426525075551435,32.0,7,8,8,9,48173.0,1505.40625,3771.0,5.455157918608775,6.317680678474336,2.8838969435863846,0.9464579843769193,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120011.4022913,32,16.375,9.426525075551435,32.0,7,8,8,9,48166.0,1505.1875,3771.0,5.454852202914088,6.313062258867059,2.883487858395158,0.9465441735858712,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120012.446476,32,16.375,9.426525075551435,32.0,7,8,8,9,48179.0,1505.59375,3771.0,5.454839398483378,6.313202927323701,2.8840376955772804,0.9465288385359212,1784119037,1784119337,1784119457,1784119749.3160062,32
1784120013.489874,32,16.375,9.426525075551435,32.0,7,8,8,9,48173.0,1505.40625,3771.0,5.454471920021713,6.309348607316707,2.883596841035461,0.946219262072576,1784119037,1784119337,1784119457,1784119749.3160062,32
