ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784121613.276438,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3755.0,5.579468389596604,6.410644777438094,2.9361794309310905,0.970686390578609,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121614.2846785,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.776045621914418,1.267677540255804,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121614.2919774,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.776045621914418,1.267677540255804,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121614.2955952,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.776045621914418,1.267677540255804,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121614.299225,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.776045621914418,1.267677540255804,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121614.3195312,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3755.0,5.579282956017302,6.409396223161442,2.9360992942326494,0.9706346823342933,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121615.3391733,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6516597530443002,1.0664537540804324,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121615.3427856,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6516597530443002,1.0664537540804324,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121615.3462782,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6516597530443002,1.0664537540804324,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121615.3661387,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3755.0,5.579605595869622,6.41103543432058,2.9362852959370955,0.9709060908386917,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121616.3751428,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6489380348041376,1.0688588975596969,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121616.3818324,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6489380348041376,1.0688588975596969,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121616.3855536,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6489380348041376,1.0688588975596969,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121616.389056,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6489380348041376,1.0688588975596969,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121616.4084785,32,16.375,9.426525075551435,32.0,7,8,8,9,48179.0,1505.59375,3755.0,5.579576364168844,6.411755542531203,2.935945081157075,0.9709037110394693,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121617.417081,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,12.0,1.3830753242271774,1.9473387961875537,3.650003038674562,1.0675988803509906,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121617.424171,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,12.0,1.3830753242271774,1.9473387961875537,3.650003038674562,1.0675988803509906,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121617.4279785,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,12.0,1.3830753242271774,1.9473387961875537,3.650003038674562,1.0675988803509906,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121617.431456,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,12.0,1.3830753242271774,1.9473387961875537,3.650003038674562,1.0675988803509906,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121617.451456,32,16.375,9.426525075551435,32.0,7,8,8,9,48178.0,1505.5625,3755.0,5.580078481014351,6.410472618360895,2.9360782066408784,0.9708705317257589,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121618.4600167,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.650992639605331,1.067724250050003,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121618.4666958,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.650992639605331,1.067724250050003,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121618.4706562,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.650992639605331,1.067724250050003,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121618.4743943,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.650992639605331,1.067724250050003,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121618.4943342,32,16.375,9.426525075551435,32.0,7,8,8,9,48178.0,1505.5625,3755.0,5.580346333257056,6.413065746133599,2.9362019067572245,0.9709778213812542,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121619.5036254,4,11.25,6.53356717268599,16.0,1,2,1,0,632.0,158.0,603.0,3.1788915311850725,5.119238582192755,3.651658083255219,1.0654107425634902,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121619.5109804,4,11.25,6.53356717268599,16.0,1,2,1,0,632.0,158.0,603.0,3.1788915311850725,5.119238582192755,3.651658083255219,1.0654107425634902,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121619.5148685,4,11.25,6.53356717268599,16.0,1,2,1,0,632.0,158.0,603.0,3.1788915311850725,5.119238582192755,3.651658083255219,1.0654107425634902,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121619.519081,4,11.25,6.53356717268599,16.0,1,2,1,0,632.0,158.0,603.0,3.1788915311850725,5.119238582192755,3.651658083255219,1.0654107425634902,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121619.538387,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3755.0,5.579697723092778,6.415409787799364,2.9362850872134603,0.9707951101097688,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121620.5471027,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,17.0,2.2641124399167785,3.734521664779752,3.65126568693431,1.0647544518247218,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121620.553842,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,17.0,2.2641124399167785,3.734521664779752,3.65126568693431,1.0647544518247218,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121620.5576062,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,7.0,1.8971885459285438,2.5216406363433186,3.7755526588202364,1.2657421106854896,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121620.5614865,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,7.0,1.8971885459285438,2.5216406363433186,3.7755526588202364,1.2657421106854896,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121620.565076,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,7.0,1.8971885459285438,2.5216406363433186,3.7755526588202364,1.2657421106854896,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121620.5852785,32,16.375,9.426525075551435,32.0,7,8,8,9,48184.0,1505.75,3755.0,5.5794355818211745,6.409235848988621,2.936008168900968,0.9704143924383448,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121621.5938828,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8899750004807707,2.584962500721156,3.777163118745135,1.2668642051055934,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121621.6008475,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8899750004807707,2.584962500721156,3.777163118745135,1.2668642051055934,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121621.6045244,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8899750004807707,2.584962500721156,3.777163118745135,1.2668642051055934,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121621.6080065,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8899750004807707,2.584962500721156,3.777163118745135,1.2668642051055934,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121621.6280718,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3755.0,5.579605923761507,6.4136312015143,2.936221674018034,0.9706661184344306,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121622.6369495,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.9739760316291208,2.0,3.7767483321271462,1.266580475431305,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121622.6435542,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.9739760316291208,2.0,3.7767483321271462,1.266580475431305,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121622.6471996,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.9739760316291208,2.0,3.7767483321271462,1.266580475431305,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121622.6510007,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.9739760316291208,2.0,3.7767483321271462,1.266580475431305,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121622.670895,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3755.0,5.579539817244802,6.4113806546449,2.9361855689003487,0.9706084568182922,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121623.6797004,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.774143431677114,1.2721304834362077,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121623.686118,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.774143431677114,1.2721304834362077,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121623.6898787,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.774143431677114,1.2721304834362077,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121623.6935322,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.774143431677114,1.2721304834362077,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121623.713089,32,16.375,9.426525075551435,32.0,7,8,8,9,48179.0,1505.59375,3755.0,5.579635857614086,6.407956214268808,2.935960358392122,0.9708655134382862,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121624.7218883,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.7772989885162507,1.2665575777594285,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121624.7285345,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.7772989885162507,1.2665575777594285,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121624.7324078,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.7772989885162507,1.2665575777594285,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121624.73623,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.7772989885162507,1.2665575777594285,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121624.7562113,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3755.0,5.579660018904475,6.408569858107603,2.9362456112340056,0.970655709092916,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121625.764852,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.776858316048729,1.2655722623214791,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121625.7721615,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.776858316048729,1.2655722623214791,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121625.7759624,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,1.9987152816901825,3.321928094887362,3.648940429784657,1.0672630076148284,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121625.7798195,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,1.9987152816901825,3.321928094887362,3.648940429784657,1.0672630076148284,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121625.7832625,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,1.9987152816901825,3.321928094887362,3.648940429784657,1.0672630076148284,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121625.8032737,32,16.375,9.426525075551435,32.0,7,8,8,9,48179.0,1505.59375,3755.0,5.57970161946877,6.413816628147694,2.93594538052964,0.9707340274555477,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121626.8122172,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,8.0,2.4285613794165304,3.0,3.651657149515956,1.0660488050779782,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121626.8191342,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,8.0,2.4285613794165304,3.0,3.651657149515956,1.0660488050779782,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121626.822991,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,8.0,2.4285613794165304,3.0,3.651657149515956,1.0660488050779782,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121626.826869,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,8.0,2.4285613794165304,3.0,3.651657149515956,1.0660488050779782,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121626.847215,32,16.375,9.426525075551435,32.0,7,8,8,9,48185.0,1505.78125,3755.0,5.579780947543092,6.413991852234299,2.936284970496053,0.9708628053263043,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121627.8565626,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.591580553561454,3.4594316186372978,3.6511214055619945,1.065882616731867,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121627.8639889,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.591580553561454,3.4594316186372978,3.6511214055619945,1.065882616731867,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121627.8678827,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.591580553561454,3.4594316186372978,3.6511214055619945,1.065882616731867,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121627.8715024,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.591580553561454,3.4594316186372978,3.6511214055619945,1.065882616731867,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121627.8917663,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3755.0,5.579488812804536,6.411457085807904,2.936218002501807,0.9707942248538044,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121628.9009652,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.6474260160730094,1.0687814213277778,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121628.9086523,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.6474260160730094,1.0687814213277778,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121628.912458,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.6474260160730094,1.0687814213277778,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121628.9160123,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.6474260160730094,1.0687814213277778,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121628.935918,32,16.375,9.426525075551435,32.0,7,8,8,9,48179.0,1505.59375,3755.0,5.579163264960304,6.41351807561116,2.935756078815684,0.9707523052494195,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121629.9446664,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0179820237218404,2.75,3.6503699984531104,1.0648506469288277,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121629.9514363,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0179820237218404,2.75,3.6503699984531104,1.0648506469288277,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121629.9553883,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0179820237218404,2.75,3.6503699984531104,1.0648506469288277,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121629.9591358,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0179820237218404,2.75,3.6503699984531104,1.0648506469288277,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121629.9790616,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3755.0,5.579361881409591,6.412467145306573,2.936124076613197,0.9706132445984131,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121630.9879477,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.1148579046593246,3.4594316186372978,3.6492785987356218,1.0651659192188283,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121630.994661,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.1148579046593246,3.4594316186372978,3.6492785987356218,1.0651659192188283,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121631.0254877,32,16.375,9.426525075551435,32.0,7,8,8,9,48185.0,1505.78125,3755.0,5.5791662209998165,6.414405377627734,2.9359876516485106,0.9705431592096064,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121632.0681047,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3755.0,5.579186195463709,6.4076441434476905,2.9360154630841713,0.9704031823488588,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121633.106383,32,16.375,9.426525075551435,32.0,7,8,8,9,48179.0,1505.59375,3755.0,5.579295474361188,6.410088483066193,2.935743436960806,0.9704917488398691,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121634.1481636,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3755.0,5.579220493744987,6.413904863978436,2.9359706497581852,0.970207775790565,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121635.1896112,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3755.0,5.578673363363782,6.41201868434422,2.93565006135318,0.9696893086611954,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121636.2163515,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6483722691675338,1.0598184410033058,1784120423,1784120723,1784120843,1784121130.6670232,32
