ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784135190.119423,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.646489386124685,1.0603066673449884,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135190.1239476,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.646489386124685,1.0603066673449884,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135190.128421,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.646489386124685,1.0603066673449884,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135190.1495886,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3764.0,5.588019296398307,6.422512293412931,2.94687779852403,0.9917536838481019,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135191.159311,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.334962500721156,3.584962500721156,3.6448284947989626,1.0586909611498776,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135191.1665754,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.334962500721156,3.584962500721156,3.6448284947989626,1.0586909611498776,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135191.1706104,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.334962500721156,3.584962500721156,3.6448284947989626,1.0586909611498776,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135191.174259,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.334962500721156,3.584962500721156,3.6448284947989626,1.0586909611498776,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135191.1952572,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3764.0,5.587741738511427,6.420199319106753,2.9467090014976662,0.9914922557522592,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135191.221943,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3764.0,5.587741738511427,6.420199319106753,2.9467090014976662,0.9914922557522592,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135192.2661746,32,16.375,9.426525075551435,32.0,7,8,8,9,48370.0,1511.5625,3764.0,5.588462145296859,6.424938489826326,2.9466714764844015,0.9919991296380947,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135193.3089178,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3764.0,5.588321729395525,6.421035409933001,2.9469616165029313,0.9918232839962603,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135194.3509562,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3764.0,5.588632915724739,6.423185783668287,2.947296815503729,0.9927089372548216,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135195.392453,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3764.0,5.588292150419148,6.420442398404537,2.9471283834510023,0.9927120873346108,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135196.4385192,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3764.0,5.5883844135166205,6.420293374523793,2.946903449331441,0.9928166160055065,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135197.4821725,32,16.375,9.426525075551435,32.0,7,8,8,9,48370.0,1511.5625,3764.0,5.588521068971717,6.421569373701826,2.946906338421005,0.9928252080503558,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135198.4915817,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,628.0,209.33333333333334,599.0,4.0405413899552975,5.110259128039513,3.7758866708701895,1.2718848021538378,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135198.4984505,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,628.0,209.33333333333334,599.0,4.0405413899552975,5.110259128039513,3.7758866708701895,1.2718848021538378,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135198.5021024,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,628.0,209.33333333333334,599.0,4.0405413899552975,5.110259128039513,3.7758866708701895,1.2718848021538378,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135198.50609,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,628.0,209.33333333333334,599.0,4.0405413899552975,5.110259128039513,3.7758866708701895,1.2718848021538378,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135198.5263286,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3764.0,5.588531148177888,6.423156444917614,2.947321047371868,0.9929474499607157,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135199.5693133,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3764.0,5.5885071603337435,6.420731489934851,2.946983869494506,0.9929478867332963,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135200.6115258,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3764.0,5.588216226327262,6.420568095101734,2.9468019868402093,0.9926547194550116,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135201.6311305,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,8.0,1.9813781191217035,3.0,3.7879125518835677,0.9784034133640302,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135201.6349378,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,8.0,1.9813781191217035,3.0,3.7879125518835677,0.9784034133640302,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135201.6388445,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,8.0,1.9813781191217035,3.0,3.7879125518835677,0.9784034133640302,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135201.6594627,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3764.0,5.5887806054141596,6.421671146900504,2.9470722580068545,0.9929136628406358,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135202.6685808,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0509775004326936,3.169925001442312,3.7892542151086785,0.9768970347489273,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135202.67518,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0509775004326936,3.169925001442312,3.7892542151086785,0.9768970347489273,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135202.6790726,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0509775004326936,3.169925001442312,3.7892542151086785,0.9768970347489273,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135202.682932,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0509775004326936,3.169925001442312,3.7892542151086785,0.9768970347489273,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135202.7027948,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3764.0,5.588315944634138,6.42274263879599,2.9472818928857776,0.9929056568477505,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135203.711631,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,7.0,1.9428491035332243,2.807354922057604,3.788726135181352,0.9753471211098126,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135203.7188573,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,7.0,1.9428491035332243,2.807354922057604,3.788726135181352,0.9753471211098126,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135203.7225392,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,7.0,1.9428491035332243,2.807354922057604,3.788726135181352,0.9753471211098126,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135203.7263052,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,7.0,1.9428491035332243,2.807354922057604,3.788726135181352,0.9753471211098126,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135203.7466042,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3764.0,5.58840485280461,6.423991905416561,2.947199380397133,0.9926368045096461,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135204.7560694,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.5260565837011133,2.321928094887362,3.786915228766669,0.9786407443219436,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135204.763162,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.5260565837011133,2.321928094887362,3.786915228766669,0.9786407443219436,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135204.766862,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.5260565837011133,2.321928094887362,3.786915228766669,0.9786407443219436,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135204.7706676,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.5260565837011133,2.321928094887362,3.786915228766669,0.9786407443219436,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135204.7912655,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3764.0,5.588424360636036,6.42446901682267,2.946916426269839,0.9928076831561333,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135205.8000448,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9169925001442312,3.0,3.789025244440559,0.9758172070689014,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135205.8069007,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9169925001442312,3.0,3.789025244440559,0.9758172070689014,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135205.8106246,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9169925001442312,3.0,3.789025244440559,0.9758172070689014,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135205.8145866,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9169925001442312,3.0,3.789025244440559,0.9758172070689014,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135205.8340175,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3764.0,5.588460604972637,6.422997604595098,2.947246116218884,0.9927373189477309,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135206.842896,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,19.0,1.9866956037858223,3.826874881864637,3.79201577976134,0.9740380103622952,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135206.8826008,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3764.0,5.588702366031566,6.422980086838126,2.947713387362756,0.9929214575239848,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135207.925261,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3764.0,5.588674233386193,6.426322417519236,2.94736298119012,0.9929048090076688,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135208.9683795,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3764.0,5.588351545260744,6.4235337423580345,2.9474396965013625,0.9923487900967618,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135210.0115676,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3764.0,5.588414476174688,6.421301619724954,2.9474550904818013,0.9925009104101808,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135211.0547144,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3764.0,5.588269868833573,6.42180788807163,2.9471452315162345,0.9926074485207762,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135212.070583,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,12.0,2.885055982235463,3.4182958340544896,3.651337876556204,1.0624718219476854,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135212.0744157,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,12.0,2.885055982235463,3.4182958340544896,3.651337876556204,1.0624718219476854,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135212.0779748,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,12.0,2.885055982235463,3.4182958340544896,3.651337876556204,1.0624718219476854,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135212.0815632,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,12.0,2.885055982235463,3.4182958340544896,3.651337876556204,1.0624718219476854,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135212.1014483,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3764.0,5.588900512734673,6.429909521731637,2.947582440714135,0.9925245335003063,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135213.1106162,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.650832771308671,1.0615257331854304,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135213.117796,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.650832771308671,1.0615257331854304,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135213.1220818,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.650832771308671,1.0615257331854304,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135213.1262412,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.650832771308671,1.0615257331854304,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135213.1484394,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3764.0,5.5886605188073455,6.4211730328539405,2.947514624380916,0.992373532186024,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135214.1578944,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.7969816770404856,2.94770277922009,3.648944236631783,1.0612549245536085,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135214.1652792,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.7969816770404856,2.94770277922009,3.648944236631783,1.0612549245536085,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135214.1690722,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.7969816770404856,2.94770277922009,3.648944236631783,1.0612549245536085,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135214.1728976,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.7969816770404856,2.94770277922009,3.648944236631783,1.0612549245536085,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135214.1931753,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3764.0,5.588159573160668,6.425910822176558,2.9472630880265624,0.9921504031195904,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135215.2021613,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,16.0,2.3336079046593246,3.875,3.6495341100430507,1.0604129322254392,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135215.208978,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,16.0,2.3336079046593246,3.875,3.6495341100430507,1.0604129322254392,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135215.2127657,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,16.0,2.3336079046593246,3.875,3.6495341100430507,1.0604129322254392,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135215.2163875,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,16.0,2.3336079046593246,3.875,3.6495341100430507,1.0604129322254392,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135215.2371814,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3763.0,5.588481233384818,6.4257563114556735,2.947388568635419,0.9921926818077279,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135216.2466369,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.438721875540867,3.584962500721156,3.6515495534279006,1.0626798101476627,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135216.2538304,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.438721875540867,3.584962500721156,3.6515495534279006,1.0626798101476627,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135216.257635,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.438721875540867,3.584962500721156,3.6515495534279006,1.0626798101476627,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135216.2612212,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.438721875540867,3.584962500721156,3.6515495534279006,1.0626798101476627,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135216.2811725,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3764.0,5.588912783741716,6.427060136016027,2.9475954846044092,0.9925458790043357,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135216.3057454,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3764.0,5.588912783741716,6.427060136016027,2.9475954846044092,0.9925458790043357,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135217.3479462,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3764.0,5.588699341584025,6.423198223821368,2.9475568976199997,0.9924994144577908,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135218.357312,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,628.0,209.33333333333334,598.0,3.883914762150338,5.096606264265511,3.777807282260099,1.2609086144652042,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135218.3639123,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,628.0,209.33333333333334,598.0,3.883914762150338,5.096606264265511,3.777807282260099,1.2609086144652042,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135218.3676116,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,628.0,209.33333333333334,598.0,3.883914762150338,5.096606264265511,3.777807282260099,1.2609086144652042,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135218.3714066,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,628.0,209.33333333333334,598.0,3.883914762150338,5.096606264265511,3.777807282260099,1.2609086144652042,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135218.391395,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3764.0,5.588658443424638,6.4229924982694,2.9475389785909885,0.9923045080673868,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135219.43355,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3764.0,5.588466753892417,6.423688210986258,2.947410449888352,0.9922673201150258,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135220.4767692,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3764.0,5.588825933657447,6.425053952309923,2.947638708525374,0.9924626739778919,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135221.5188217,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3764.0,5.588660662592115,6.426078734781713,2.9472338875080992,0.9924143027456003,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135221.543048,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3764.0,5.588660662592115,6.426078734781713,2.9472338875080992,0.9924143027456003,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135222.5854125,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3764.0,5.588857655213348,6.423114770992739,2.9476127012346662,0.9923084602706652,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135223.628045,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3764.0,5.588609961042105,6.423920048035276,2.9474501690702235,0.9920368304898922,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135224.670214,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3764.0,5.588952122473419,6.424524705851544,2.94758878100379,0.992100783108748,1784134210,1784134510,1784134630,1784134922.0898247,32
