ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784123993.966962,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3771.0,5.520643864931198,6.325007191336601,2.9097881332384405,0.9592535352157455,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123994.976899,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.022963274082419,3.169925001442312,3.5827087521190735,1.0834400479055448,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123994.9850724,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.022963274082419,3.169925001442312,3.5827087521190735,1.0834400479055448,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123994.9890563,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.022963274082419,3.169925001442312,3.5827087521190735,1.0834400479055448,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123994.992929,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.022963274082419,3.169925001442312,3.5827087521190735,1.0834400479055448,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123995.0134876,32,16.375,9.426525075551435,32.0,7,8,8,9,48134.0,1504.1875,3771.0,5.52053543439637,6.318297788708479,2.90943577135136,0.9594893396663787,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123996.0230155,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.5847431503909974,1.079242454611348,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123996.0306878,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.5847431503909974,1.079242454611348,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123996.0344696,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.5847431503909974,1.079242454611348,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123996.0381806,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.5847431503909974,1.079242454611348,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123996.0586665,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3771.0,5.520301497732351,6.3188100960764135,2.9096540339700905,0.9591852657732324,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123997.068105,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0179820237218404,2.75,3.5863700864254255,1.0801547050196605,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123997.075744,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0179820237218404,2.75,3.5863700864254255,1.0801547050196605,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123997.079667,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0179820237218404,2.75,3.5863700864254255,1.0801547050196605,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123997.0832767,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0179820237218404,2.75,3.5863700864254255,1.0801547050196605,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123997.1034572,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.520739076956737,6.318672502894604,2.9099392145068417,0.9595021666217016,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123998.11324,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.58484602457545,1.0838665506248393,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123998.1213496,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.58484602457545,1.0838665506248393,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123998.125453,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.58484602457545,1.0838665506248393,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123998.129173,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.58484602457545,1.0838665506248393,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123998.1501567,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3771.0,5.520851968405704,6.322051551274738,2.9097036923214787,0.9597303550581018,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123998.176339,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3771.0,5.520851968405704,6.322051551274738,2.9097036923214787,0.9597303550581018,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123999.2213073,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.520795338172183,6.319583012470352,2.9099651940394424,0.9595422347115273,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124000.2657936,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3771.0,5.5207520296013035,6.324584795376689,2.909912929749148,0.9595864007580138,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124001.2759798,4,12.0,6.96419413859206,17.0,1,1,2,0,625.0,156.25,386.0,4.225008610969829,4.965598967038815,3.642490949398729,1.0591279471495179,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124001.2840996,4,12.0,6.96419413859206,17.0,1,1,2,0,625.0,156.25,386.0,4.225008610969829,4.965598967038815,3.642490949398729,1.0591279471495179,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124001.2881536,4,12.0,6.96419413859206,17.0,1,1,2,0,625.0,156.25,386.0,4.225008610969829,4.965598967038815,3.642490949398729,1.0591279471495179,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124001.2919805,4,12.0,6.96419413859206,17.0,1,1,2,0,625.0,156.25,386.0,4.225008610969829,4.965598967038815,3.642490949398729,1.0591279471495179,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124001.3122156,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3771.0,5.520833823484845,6.3212521050054296,2.909902270965817,0.9594022443638499,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124002.3217428,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,13.0,2.0318925544703004,2.321928094887362,3.7082062350874367,1.2900650723712042,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124002.329406,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,13.0,2.0318925544703004,2.321928094887362,3.7082062350874367,1.2900650723712042,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124002.3332326,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,13.0,2.0318925544703004,2.321928094887362,3.7082062350874367,1.2900650723712042,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124002.33683,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,13.0,2.0318925544703004,2.321928094887362,3.7082062350874367,1.2900650723712042,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124002.356557,32,16.375,9.426525075551435,32.0,7,8,8,9,48135.0,1504.21875,3771.0,5.520721165465243,6.322666914279431,2.909546758563879,0.9594601299529381,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124003.4049208,32,16.375,9.426525075551435,32.0,7,8,8,9,48135.0,1504.21875,3771.0,5.520741761421161,6.321894256726434,2.909526895867331,0.9593470341080765,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124004.449774,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3771.0,5.520709345618359,6.323930416790716,2.9098136111352875,0.9592395945529164,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124005.4946425,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3771.0,5.521084809224719,6.329417739499638,2.9099980678067787,0.959457657203871,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124006.5408502,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3771.0,5.521429966272303,6.323755779233716,2.9102841798120833,0.9601000564112435,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124007.5843945,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3771.0,5.521280604107641,6.321895257005574,2.910177618473439,0.9598711666875259,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124008.6022215,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.6130500909304257,2.807354922057604,3.6076753882544152,0.9413064520591979,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124008.6061473,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.6130500909304257,2.807354922057604,3.6076753882544152,0.9413064520591979,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124008.6099107,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.6130500909304257,2.807354922057604,3.6076753882544152,0.9413064520591979,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124008.6136274,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.6130500909304257,2.807354922057604,3.6076753882544152,0.9413064520591979,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124008.6340723,32,16.375,9.426525075551435,32.0,7,8,8,9,48135.0,1504.21875,3771.0,5.521181482074979,6.320462007721481,2.909833792723557,0.9599458370023626,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124009.6436205,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0153971592330113,2.94770277922009,3.609619158067568,0.9390251534565096,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124009.6522827,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0153971592330113,2.94770277922009,3.609619158067568,0.9390251534565096,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124009.6562338,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0153971592330113,2.94770277922009,3.609619158067568,0.9390251534565096,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124009.6598332,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0153971592330113,2.94770277922009,3.609619158067568,0.9390251534565096,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124009.680259,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3771.0,5.521170691675134,6.325730863700356,2.910137506756862,0.9598857171828099,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124010.6896048,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,2.1813781191217037,3.584962500721156,3.6095219091094064,0.9369775228789973,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124010.6971786,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,2.1813781191217037,3.584962500721156,3.6095219091094064,0.9369775228789973,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124010.7012491,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,2.1813781191217037,3.584962500721156,3.6095219091094064,0.9369775228789973,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124010.705238,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,2.1813781191217037,3.584962500721156,3.6095219091094064,0.9369775228789973,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124010.7250233,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3771.0,5.5213064859460115,6.323019101275108,2.9101223116071493,0.9596160631967795,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124011.7346675,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.7954559846999831,2.807354922057604,3.6103786669459326,0.9396311424635466,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124011.742483,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.7954559846999831,2.807354922057604,3.6103786669459326,0.9396311424635466,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124011.7463,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.7954559846999831,2.807354922057604,3.6103786669459326,0.9396311424635466,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124011.7500074,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.7954559846999831,2.807354922057604,3.6103786669459326,0.9396311424635466,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124011.7700353,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3771.0,5.521371328408873,6.320242479421362,2.9102561800191067,0.9600515297107339,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124012.7790787,4,12.5,7.365459931328117,19.0,1,1,2,0,25.0,6.25,11.0,1.9505540122045835,2.807354922057604,3.707177615429394,1.0558882083403731,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124012.7871993,4,12.5,7.365459931328117,19.0,1,1,2,0,25.0,6.25,11.0,1.9505540122045835,2.807354922057604,3.707177615429394,1.0558882083403731,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124012.791311,4,12.5,7.365459931328117,19.0,1,1,2,0,25.0,6.25,11.0,1.9505540122045835,2.807354922057604,3.707177615429394,1.0558882083403731,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124012.7951317,4,12.5,7.365459931328117,19.0,1,1,2,0,25.0,6.25,11.0,1.9505540122045835,2.807354922057604,3.707177615429394,1.0558882083403731,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124012.8149135,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3771.0,5.521081761833162,6.320916568465447,2.9098382889126633,0.9599217853067569,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124012.8401797,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3771.0,5.521081761833162,6.320916568465447,2.9098382889126633,0.9599217853067569,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124013.8828273,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.52137271265741,6.319452157532725,2.910308984158938,0.9600673304428778,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124014.926687,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3771.0,5.521284418523878,6.320150877836662,2.9101918909181173,0.9599397968064881,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124015.971167,32,16.375,9.426525075551435,32.0,7,8,8,9,48135.0,1504.21875,3771.0,5.521250194739233,6.322048727824914,2.909856408040113,0.9599514784414102,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124017.0198092,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.52149931891192,6.326526513821906,2.9103467292974314,0.960076502582736,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124017.0446897,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3771.0,5.521492981790265,6.319967903894615,2.910108914224721,0.9604170686331983,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124018.0524085,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5857122211227157,1.087351921776381,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124018.0594137,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5857122211227157,1.087351921776381,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124018.0627058,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5857122211227157,1.087351921776381,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124018.0659,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5857122211227157,1.087351921776381,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124018.084621,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3771.0,5.521274717244469,6.3188698654652775,2.9100006756112755,0.9602958956055048,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124019.0930667,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.229981250360578,3.169925001442312,3.58834905092338,1.0837323477299352,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124019.100387,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.229981250360578,3.169925001442312,3.58834905092338,1.0837323477299352,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124019.104297,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.229981250360578,3.169925001442312,3.58834905092338,1.0837323477299352,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124019.108291,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.229981250360578,3.169925001442312,3.58834905092338,1.0837323477299352,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124019.1283703,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.521413548319513,6.324607741123378,2.9103372798020377,0.960145682474008,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124020.1376698,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.4987152816901825,2.321928094887362,3.586567098704178,1.0883405008765226,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124020.1453085,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.4987152816901825,2.321928094887362,3.586567098704178,1.0883405008765226,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124020.1491666,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.4987152816901825,2.321928094887362,3.586567098704178,1.0883405008765226,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124020.1530104,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.4987152816901825,2.321928094887362,3.586567098704178,1.0883405008765226,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124020.1728086,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3771.0,5.521489876201359,6.321491693242967,2.910124994221269,0.9604967564034702,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124021.1820033,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.5888861004031964,1.084020833641171,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124021.1901178,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.5888861004031964,1.084020833641171,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124021.1940873,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.5888861004031964,1.084020833641171,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124021.1976593,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.5888861004031964,1.084020833641171,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124021.218091,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.521481891939035,6.317923198642617,2.910384185199198,0.9602089606832946,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124022.2273717,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.5893492025269502,1.0853671623289673,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124022.2350974,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.5893492025269502,1.0853671623289673,1784123185,1784123485,1784123605,1784123889.1374352,32
