ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784140480.7486515,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.76279445479368,1.2967740915301593,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140480.7524097,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.76279445479368,1.2967740915301593,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140480.7726183,32,16.375,9.426525075551435,32.0,7,8,8,9,48184.0,1505.75,3771.0,5.68161856537505,6.555636647348264,2.9719856298714857,1.0025817222925943,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140481.7816794,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.168963531869506,2.584962500721156,3.7629100549121532,1.2967297263854178,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140481.7895818,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.168963531869506,2.584962500721156,3.7629100549121532,1.2967297263854178,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140481.7932158,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.168963531869506,2.584962500721156,3.7629100549121532,1.2967297263854178,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140481.7969444,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.168963531869506,2.584962500721156,3.7629100549121532,1.2967297263854178,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140481.8175554,32,16.375,9.426525075551435,32.0,7,8,8,9,48184.0,1505.75,3771.0,5.681541485497578,6.557002534313317,2.9719449316808246,1.0025342673869344,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140482.8268032,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6479091689194236,1.0862526105900776,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140482.834278,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6479091689194236,1.0862526105900776,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140482.8380363,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6479091689194236,1.0862526105900776,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140482.841922,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6479091689194236,1.0862526105900776,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140482.8633788,32,16.375,9.426525075551435,32.0,7,8,8,9,48177.0,1505.53125,3771.0,5.681360699092053,6.555647689798388,2.9715814501873212,1.0026695204010745,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140482.8895688,32,16.375,9.426525075551435,32.0,7,8,8,9,48180.0,1505.625,3771.0,5.6815821498483245,6.554717906231223,2.9717958561913838,1.0027908074918321,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140483.898043,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,36.0,6.0,13.0,1.738168499457372,2.918295834054489,3.6033466632570175,1.0179506851037725,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140483.905088,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,36.0,6.0,13.0,1.738168499457372,2.918295834054489,3.6033466632570175,1.0179506851037725,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140483.9095333,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,36.0,6.0,13.0,1.738168499457372,2.918295834054489,3.6033466632570175,1.0179506851037725,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140483.913133,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,36.0,6.0,13.0,1.738168499457372,2.918295834054489,3.6033466632570175,1.0179506851037725,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140483.9314935,32,16.375,9.426525075551435,32.0,7,8,8,9,48180.0,1505.625,3771.0,5.681116430723801,6.551907924299603,2.971696608146193,1.0028016238749193,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140484.9406452,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.801041821536804,1.0011065989210655,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140484.9482691,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.801041821536804,1.0011065989210655,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140484.9522128,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.801041821536804,1.0011065989210655,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140484.9556935,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.801041821536804,1.0011065989210655,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140484.9764795,32,16.375,9.426525075551435,32.0,7,8,8,9,48180.0,1505.625,3771.0,5.681424434163524,6.5575261220568,2.9717953881462016,1.0027693722116167,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140485.985556,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.799989632625658,1.0008828112135626,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140485.9925766,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.799989632625658,1.0008828112135626,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140485.997308,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.799989632625658,1.0008828112135626,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140486.0026038,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.799989632625658,1.0008828112135626,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140486.0250137,32,16.375,9.426525075551435,32.0,7,8,8,9,48180.0,1505.625,3771.0,5.68109036846191,6.55681929258453,2.9716309836288355,1.002600267341975,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140487.035816,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.802439943100091,0.9980646733694667,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140487.048247,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.802439943100091,0.9980646733694667,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140487.0525706,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.802439943100091,0.9980646733694667,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140487.0563712,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.802439943100091,0.9980646733694667,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140487.0845015,32,16.375,9.426525075551435,32.0,7,8,8,9,48187.0,1505.84375,3771.0,5.6812422043893225,6.5548335517045855,2.9720138446404656,1.0025647051484143,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140487.1180696,32,16.375,9.426525075551435,32.0,7,8,8,9,48187.0,1505.84375,3771.0,5.6812422043893225,6.5548335517045855,2.9720138446404656,1.0025647051484143,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140488.1612434,32,16.375,9.426525075551435,32.0,7,8,8,9,48188.0,1505.875,3771.0,5.681367960404987,6.554098227187962,2.9720757745865947,1.0024219781356598,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140489.1709902,4,13.25,8.104782538723663,22.0,1,1,2,0,21.0,5.25,9.0,2.2692038992627075,3.169925001442312,3.4731178363900597,1.207660495437481,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140489.1784434,4,13.25,8.104782538723663,22.0,1,1,2,0,21.0,5.25,9.0,2.2692038992627075,3.169925001442312,3.4731178363900597,1.207660495437481,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140489.1826234,4,13.25,8.104782538723663,22.0,1,1,2,0,21.0,5.25,9.0,2.2692038992627075,3.169925001442312,3.4731178363900597,1.207660495437481,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140489.186447,4,13.25,8.104782538723663,22.0,1,1,2,0,21.0,5.25,9.0,2.2692038992627075,3.169925001442312,3.4731178363900597,1.207660495437481,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140489.2076838,32,16.375,9.426525075551435,32.0,7,8,8,9,48180.0,1505.625,3771.0,5.6809148621178345,6.553787414707653,2.971589252784276,1.0026391263972876,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140490.216834,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7631174168838446,1.2977641458306264,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140490.2237334,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7631174168838446,1.2977641458306264,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140490.2274432,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7631174168838446,1.2977641458306264,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140490.2310927,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7631174168838446,1.2977641458306264,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140490.2515504,32,16.375,9.426525075551435,32.0,7,8,8,9,48187.0,1505.84375,3771.0,5.680912525567418,6.555071526433078,2.971885848017914,1.0024864982462562,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140491.301693,32,16.375,9.426525075551435,32.0,7,8,8,9,48180.0,1505.625,3771.0,5.680763706787125,6.556393861472673,2.971504368092413,1.0025324261240969,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140491.326778,32,16.375,9.426525075551435,32.0,7,8,8,9,48180.0,1505.625,3771.0,5.680763706787125,6.556393861472673,2.971504368092413,1.0025324261240969,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140492.3711867,32,16.375,9.426525075551435,32.0,7,8,8,9,48187.0,1505.84375,3771.0,5.680845314950357,6.549489065278864,2.9718271157703446,1.0023378735230966,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140493.416502,32,16.375,9.426525075551435,32.0,7,8,8,9,48189.0,1505.90625,3771.0,5.682039654554136,6.554140588580896,2.972366621414279,1.0024604516345046,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140494.4260375,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2691183073525347,2.807354922057604,3.762214809215196,1.2981386863630364,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140494.43377,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2691183073525347,2.807354922057604,3.762214809215196,1.2981386863630364,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140494.437467,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2691183073525347,2.807354922057604,3.762214809215196,1.2981386863630364,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140494.4410653,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2691183073525347,2.807354922057604,3.762214809215196,1.2981386863630364,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140494.4660194,32,16.375,9.426525075551435,32.0,7,8,8,9,48188.0,1505.875,3770.0,5.681792316699507,6.549420781754533,2.9722135807904166,1.0022034890015816,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140495.5111544,32,16.375,9.426525075551435,32.0,7,8,8,9,48188.0,1505.875,3771.0,5.68228503210347,6.557985147862409,2.9723079932696757,1.0020990289562195,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140495.536662,32,16.375,9.426525075551435,32.0,7,8,8,9,48182.0,1505.6875,3771.0,5.68192655672106,6.55064195601827,2.9719448005404696,1.0022617233746471,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140496.5452523,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.64664001856128,1.084722412718976,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140496.5520473,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.64664001856128,1.084722412718976,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140496.5560305,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.64664001856128,1.084722412718976,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140496.560048,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.64664001856128,1.084722412718976,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140496.5790048,32,16.375,9.426525075551435,32.0,7,8,8,9,48182.0,1505.6875,3771.0,5.681978203226791,6.551841559175541,2.9719364795681233,1.0021676201358536,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140497.5888548,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.0548442685579267,3.169925001442312,3.6469436508593653,1.0855200589334633,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140497.595789,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.0548442685579267,3.169925001442312,3.6469436508593653,1.0855200589334633,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140497.599502,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.0548442685579267,3.169925001442312,3.6469436508593653,1.0855200589334633,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140497.6030617,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.0548442685579267,3.169925001442312,3.6469436508593653,1.0855200589334633,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140497.6256976,32,16.375,9.426525075551435,32.0,7,8,8,9,48182.0,1505.6875,3771.0,5.6819883718781385,6.553058562605603,2.9719649341509022,1.0022635122748818,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140498.6355689,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.8571328079879592,2.521640636343318,3.6495113781866406,1.0800644681552123,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140498.6432583,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.8571328079879592,2.521640636343318,3.6495113781866406,1.0800644681552123,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140498.649053,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.8571328079879592,2.521640636343318,3.6495113781866406,1.0800644681552123,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140498.6552117,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.8571328079879592,2.521640636343318,3.6495113781866406,1.0800644681552123,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140498.6820002,32,16.375,9.426525075551435,32.0,7,8,8,9,48180.0,1505.625,3771.0,5.681389970682421,6.559595035988861,2.9715392833954377,1.0020828205395689,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140499.6962602,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.1053885422075336,3.251629167387823,3.6493579874450175,1.0806035013063775,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140499.7045977,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.1053885422075336,3.251629167387823,3.6493579874450175,1.0806035013063775,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140499.7084131,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.1053885422075336,3.251629167387823,3.6493579874450175,1.0806035013063775,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140499.7123227,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.1053885422075336,3.251629167387823,3.6493579874450175,1.0806035013063775,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140499.7328384,32,16.375,9.426525075551435,32.0,7,8,8,9,48179.0,1505.59375,3771.0,5.680794721873507,6.5581438504531935,2.971344062532606,1.0023145759840186,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140499.7572126,32,16.375,9.426525075551435,32.0,7,8,8,9,48179.0,1505.59375,3771.0,5.680794721873507,6.5581438504531935,2.971344062532606,1.0023145759840186,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140500.7996652,32,16.375,9.426525075551435,32.0,7,8,8,9,48179.0,1505.59375,3771.0,5.680469781158406,6.550964475945474,2.971208429110587,1.0022004822591282,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140501.8449116,32,16.375,9.426525075551435,32.0,7,8,8,9,48177.0,1505.53125,3771.0,5.680569972291025,6.552505901918741,2.971163769477579,1.0022793839471722,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140502.855079,4,13.25,8.104782538723663,22.0,1,1,2,0,643.0,160.75,595.0,3.7064890136318946,5.135340898280025,3.473424649642195,1.2054169528973833,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140502.8630002,4,13.25,8.104782538723663,22.0,1,1,2,0,643.0,160.75,595.0,3.7064890136318946,5.135340898280025,3.473424649642195,1.2054169528973833,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140502.867124,4,13.25,8.104782538723663,22.0,1,1,2,0,643.0,160.75,595.0,3.7064890136318946,5.135340898280025,3.473424649642195,1.2054169528973833,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140502.871183,4,13.25,8.104782538723663,22.0,1,1,2,0,643.0,160.75,595.0,3.7064890136318946,5.135340898280025,3.473424649642195,1.2054169528973833,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140502.892511,32,16.375,9.426525075551435,32.0,7,8,8,9,48180.0,1505.625,3771.0,5.681139795885213,6.5526530184450085,2.9715317615391346,1.0023652609092728,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140503.936998,32,16.375,9.426525075551435,32.0,7,8,8,9,48179.0,1505.59375,3770.0,5.681048004224174,6.555717433586866,2.971410212475385,1.0020569735239013,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140503.962388,32,16.375,9.426525075551435,32.0,7,8,8,9,48174.0,1505.4375,3771.0,5.6811515395672,6.556536782063911,2.9712363594061766,1.0023046296504419,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140504.9708395,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.8002858484906623,0.9972810529225558,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140504.9781995,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.8002858484906623,0.9972810529225558,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140504.982201,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.8002858484906623,0.9972810529225558,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140504.985949,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.8002858484906623,0.9972810529225558,1784139702,1784140002,1784140122,1784140404.9451218,32
