ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784123013.769106,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,8.0,2.0643856189774725,3.0,3.67353314702614,1.0088756570454107,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123013.7732575,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,8.0,2.0643856189774725,3.0,3.67353314702614,1.0088756570454107,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123013.7905865,32,16.375,9.426525075551435,32.0,7,8,8,9,46861.0,1464.40625,3753.0,5.576354384257002,6.442774827436741,2.86760551157611,0.9712502226758374,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123014.7975607,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.673559655850174,1.008790926342941,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123014.8048432,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.673559655850174,1.008790926342941,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123014.8095143,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.673559655850174,1.008790926342941,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123014.8139892,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.673559655850174,1.008790926342941,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123014.8333209,32,16.375,9.426525075551435,32.0,7,8,8,9,46872.0,1464.75,3753.0,5.576137904667101,6.445814307939884,2.8681119022885353,0.9710064392729643,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123014.8570075,32,16.375,9.426525075551435,32.0,7,8,8,9,46872.0,1464.75,3753.0,5.576137904667101,6.445814307939884,2.8681119022885353,0.9710064392729643,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123015.8999174,32,16.375,9.426525075551435,32.0,7,8,8,9,46859.0,1464.34375,3753.0,5.5770481541806625,6.444377780712669,2.8677791797852574,0.9714953199013964,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123016.9419448,32,16.375,9.426525075551435,32.0,7,8,8,9,46855.0,1464.21875,3753.0,5.576710020923355,6.442748439334268,2.867574220831063,0.9717213899762017,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123017.9854505,32,16.375,9.426525075551435,32.0,7,8,8,9,46855.0,1464.21875,3753.0,5.576591550994879,6.442062051612823,2.8675317130608518,0.9717140714381879,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123018.9940174,5,12.4,7.445804187594515,22.0,1,2,2,0,677.0,135.4,605.0,3.807319084151589,5.094313712701004,3.3127332692097538,1.0762974884364047,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123019.001943,5,12.4,7.445804187594515,22.0,1,2,2,0,677.0,135.4,605.0,3.807319084151589,5.094313712701004,3.3127332692097538,1.0762974884364047,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123019.006446,5,12.4,7.445804187594515,22.0,1,2,2,0,677.0,135.4,605.0,3.807319084151589,5.094313712701004,3.3127332692097538,1.0762974884364047,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123019.010932,5,12.4,7.445804187594515,22.0,1,2,2,0,677.0,135.4,605.0,3.807319084151589,5.094313712701004,3.3127332692097538,1.0762974884364047,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123019.0295634,32,16.375,9.426525075551435,32.0,7,8,8,9,46865.0,1464.53125,3753.0,5.577751395609943,6.4389831522376255,2.868298960836805,0.9713044388106606,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123020.0371437,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,62.0,10.333333333333334,20.0,2.5659428779303184,4.0,3.2826829775919477,0.9665722410215689,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123020.0448868,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,62.0,10.333333333333334,20.0,2.5659428779303184,4.0,3.2826829775919477,0.9665722410215689,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123020.0491092,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,62.0,10.333333333333334,20.0,2.5659428779303184,4.0,3.2826829775919477,0.9665722410215689,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123020.053398,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,62.0,10.333333333333334,20.0,2.5659428779303184,4.0,3.2826829775919477,0.9665722410215689,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123020.076436,32,16.375,9.426525075551435,32.0,7,8,8,9,46859.0,1464.34375,3753.0,5.5774567530813535,6.438549878466117,2.867947293462702,0.9713612512715485,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123021.1209636,32,16.375,9.426525075551435,32.0,7,8,8,9,46851.0,1464.09375,3753.0,5.576787554655124,6.4425563318583485,2.86733010035684,0.9713926026542973,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123022.1620505,32,16.375,9.426525075551435,32.0,7,8,8,9,46859.0,1464.34375,3753.0,5.576929712611367,6.438563710879063,2.867784000108455,0.9714577300937434,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123023.202646,32,16.375,9.426525075551435,32.0,7,8,8,9,46847.0,1463.96875,3753.0,5.577415645276503,6.437438885329241,2.867343559247119,0.9714118153781806,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123024.2434084,32,16.375,9.426525075551435,32.0,7,8,8,9,46866.0,1464.5625,3753.0,5.5774438129541855,6.445354697709234,2.8682437350002097,0.9712600679854669,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123025.2844594,32,16.375,9.426525075551435,32.0,7,8,8,9,46868.0,1464.625,3753.0,5.577188090950925,6.445620067607542,2.868166462005851,0.9708801995446592,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123025.3084826,32,16.375,9.426525075551435,32.0,7,8,8,9,46855.0,1464.21875,3753.0,5.576891576621163,6.445384931798806,2.8675053592431237,0.9713949641630505,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123026.316743,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.5368051605680817,1.1082761411096727,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123026.3243363,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.5368051605680817,1.1082761411096727,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123026.328689,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.5368051605680817,1.1082761411096727,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123026.3327453,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.5368051605680817,1.1082761411096727,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123026.351992,32,16.375,9.426525075551435,32.0,7,8,8,9,46861.0,1464.40625,3753.0,5.5765951415613015,6.449864506177577,2.867697825019734,0.9712381012483593,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123027.392662,32,16.375,9.426525075551435,32.0,7,8,8,9,46859.0,1464.34375,3753.0,5.576138373015786,6.439065083323195,2.86739994763606,0.9709345027326863,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123028.4344275,32,16.375,9.426525075551435,32.0,7,8,8,9,46853.0,1464.15625,3752.0,5.576504753930937,6.445102880118485,2.8672895547426904,0.9710593067905982,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123029.4806805,32,16.375,9.426525075551435,32.0,7,8,8,9,46864.0,1464.5,3753.0,5.577034209110719,6.443620217152268,2.8679474042327397,0.9709039536280656,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123030.4989378,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,7.0,1.4641058075929199,2.807354922057604,3.666512984660704,1.3182323307055714,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123030.5033195,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,7.0,1.4641058075929199,2.807354922057604,3.666512984660704,1.3182323307055714,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123030.5075347,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,7.0,1.4641058075929199,2.807354922057604,3.666512984660704,1.3182323307055714,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123030.5255754,32,16.375,9.426525075551435,32.0,7,8,8,9,46864.0,1464.5,3753.0,5.577122955756296,6.445576161933554,2.8679746647177145,0.9709137094949118,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123031.5686707,32,16.375,9.426525075551435,32.0,7,8,8,9,46864.0,1464.5,3753.0,5.577148129692937,6.440310900692963,2.8679854986012634,0.9708928126103211,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123032.609978,32,16.375,9.426525075551435,32.0,7,8,8,9,46855.0,1464.21875,3753.0,5.577216690345725,6.443998330640767,2.867587979798154,0.9709214785185301,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123033.6527977,32,16.375,9.426525075551435,32.0,7,8,8,9,46861.0,1464.40625,3753.0,5.577229280187719,6.439690425113116,2.8678720019278368,0.9709277042109514,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123034.695868,32,16.375,9.426525075551435,32.0,7,8,8,9,46855.0,1464.21875,3753.0,5.57662953167378,6.440811525676868,2.867413156544571,0.9710082737733985,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123035.7037015,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,1.7739760316291207,3.0,3.662492318836771,1.3232920332172444,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123035.7108672,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,1.7739760316291207,3.0,3.662492318836771,1.3232920332172444,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123035.7149465,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,1.7739760316291207,3.0,3.662492318836771,1.3232920332172444,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123035.7194233,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.671811778608835,1.0104169232973936,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123035.7240305,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.671811778608835,1.0104169232973936,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123035.7422545,32,16.375,9.426525075551435,32.0,7,8,8,9,46853.0,1464.15625,3753.0,5.576616062580007,6.444507903114114,2.867332799988768,0.9711536470202442,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123036.7500496,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,45.0,7.5,14.0,2.4782398086270465,3.169925001442312,3.576732295898491,0.9312999419919252,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123036.7574434,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,45.0,7.5,14.0,2.4782398086270465,3.169925001442312,3.576732295898491,0.9312999419919252,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123036.76237,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,45.0,7.5,14.0,2.4782398086270465,3.169925001442312,3.576732295898491,0.9312999419919252,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123036.76683,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,45.0,7.5,14.0,2.4782398086270465,3.169925001442312,3.576732295898491,0.9312999419919252,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123036.7860188,32,16.375,9.426525075551435,32.0,7,8,8,9,46864.0,1464.5,3753.0,5.57759689551559,6.440880116160034,2.86817706064166,0.97085728098634,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123037.793607,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,31.0,5.166666666666667,11.0,2.07657193643955,3.4594316186372978,3.5765090192128874,0.9313483892016333,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123037.8005798,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,31.0,5.166666666666667,11.0,2.07657193643955,3.4594316186372978,3.5765090192128874,0.9313483892016333,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123037.805115,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,31.0,5.166666666666667,11.0,2.07657193643955,3.4594316186372978,3.5765090192128874,0.9313483892016333,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123037.809655,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,31.0,5.166666666666667,11.0,2.07657193643955,3.4594316186372978,3.5765090192128874,0.9313483892016333,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123037.827201,32,16.375,9.426525075551435,32.0,7,8,8,9,46864.0,1464.5,3753.0,5.577512219907527,6.444808905962683,2.8681351962631094,0.9708332413630212,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123038.8359103,7,13.571428571428571,6.694499722205703,22.0,1,3,3,0,681.0,97.28571428571429,604.0,3.0550237914568505,5.102870558663707,3.419627269776908,0.9446794599686897,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123038.8434734,7,13.571428571428571,6.694499722205703,22.0,1,3,3,0,681.0,97.28571428571429,604.0,3.0550237914568505,5.102870558663707,3.419627269776908,0.9446794599686897,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123038.8485365,7,13.571428571428571,6.694499722205703,22.0,1,3,3,0,681.0,97.28571428571429,604.0,3.0550237914568505,5.102870558663707,3.419627269776908,0.9446794599686897,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123038.8528428,7,13.571428571428571,6.694499722205703,22.0,1,3,3,0,681.0,97.28571428571429,604.0,3.0550237914568505,5.102870558663707,3.419627269776908,0.9446794599686897,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123038.8765717,32,16.375,9.426525075551435,32.0,7,8,8,9,46876.0,1464.875,3753.0,5.578202846716387,6.440196809100252,2.8688586881288254,0.9702543458608408,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123039.8835225,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,39.0,6.5,14.0,2.3272842995979572,3.6644977792004623,3.47405370791299,1.0241991449164187,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123039.8906631,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,39.0,6.5,14.0,2.3272842995979572,3.6644977792004623,3.47405370791299,1.0241991449164187,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123039.894563,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,39.0,6.5,14.0,2.3272842995979572,3.6644977792004623,3.47405370791299,1.0241991449164187,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123039.898426,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,39.0,6.5,14.0,2.3272842995979572,3.6644977792004623,3.47405370791299,1.0241991449164187,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123039.9147575,32,16.375,9.426525075551435,32.0,7,8,8,9,46871.0,1464.71875,3753.0,5.578320141630486,6.443557384824109,2.8686574726952636,0.9704533179489855,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123040.9217663,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,38.0,6.333333333333333,14.0,2.080145593974104,3.4594316186372978,3.4696894838553356,1.0286733823470278,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123040.9291768,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,38.0,6.333333333333333,14.0,2.080145593974104,3.4594316186372978,3.4696894838553356,1.0286733823470278,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123040.9345772,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,38.0,6.333333333333333,14.0,2.080145593974104,3.4594316186372978,3.4696894838553356,1.0286733823470278,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123040.9625666,32,16.375,9.426525075551435,32.0,7,8,8,9,46861.0,1464.40625,3753.0,5.577377295091194,6.439709944845074,2.8678391806844536,0.9706911727924834,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123042.002406,32,16.375,9.426525075551435,32.0,7,8,8,9,46867.0,1464.59375,3753.0,5.577242191203714,6.443231427469797,2.8681318095395456,0.9706560486876153,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123043.040327,32,16.375,9.426525075551435,32.0,7,8,8,9,46861.0,1464.40625,3753.0,5.577198579442136,6.438901160183763,2.867821219658497,0.9708811098207496,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123044.0790172,32,16.375,9.426525075551435,32.0,7,8,8,9,46855.0,1464.21875,3753.0,5.576969920193932,6.437675292830722,2.867396891100106,0.9708118650485201,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123045.1161194,32,16.375,9.426525075551435,32.0,7,8,8,9,46864.0,1464.5,3753.0,5.576442246540022,6.43887169367216,2.867585511264341,0.9703309827122986,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123046.1516445,32,16.375,9.426525075551435,32.0,7,8,8,9,46856.0,1464.25,3752.0,5.576061854645776,6.442674418847568,2.867165632750953,0.9706263365255962,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123046.172632,32,16.375,9.426525075551435,32.0,7,8,8,9,46858.0,1464.3125,3752.0,5.576227421353215,6.439313973819688,2.867332669774501,0.9706619807800491,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123047.1799748,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.7699559068704716,2.321928094887362,3.5295283623925298,1.1072055377901666,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123047.1857777,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.7699559068704716,2.321928094887362,3.5295283623925298,1.1072055377901666,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123047.1893845,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.7699559068704716,2.321928094887362,3.5295283623925298,1.1072055377901666,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123047.1932683,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.7699559068704716,2.321928094887362,3.5295283623925298,1.1072055377901666,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123047.210641,32,16.375,9.426525075551435,32.0,7,8,8,9,46859.0,1464.34375,3752.0,5.576019241590014,6.437953145724041,2.8672873668660745,0.9705620359338004,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123048.217453,5,13.4,7.255342858886822,22.0,1,2,2,0,24.0,4.8,9.0,2.0983706192659346,3.169925001442312,3.3220616615670737,1.0634349442555866,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123048.223306,5,13.4,7.255342858886822,22.0,1,2,2,0,24.0,4.8,9.0,2.0983706192659346,3.169925001442312,3.3220616615670737,1.0634349442555866,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123048.227224,5,13.4,7.255342858886822,22.0,1,2,2,0,24.0,4.8,9.0,2.0983706192659346,3.169925001442312,3.3220616615670737,1.0634349442555866,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123048.2314055,5,13.4,7.255342858886822,22.0,1,2,2,0,24.0,4.8,9.0,2.0983706192659346,3.169925001442312,3.3220616615670737,1.0634349442555866,1784121813,1784122113,1784122233,1784122525.7094364,32
