ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784136701.5841355,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,13.0,2.321350554715562,3.7004397181410926,3.69348221161595,1.0616775771136149,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136701.6025982,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3765.0,5.6127708759369375,6.430814403485012,2.9559390583219125,0.9961087035938876,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136702.6120472,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.4406426982957874,3.0,3.7822718022014334,1.2799097851067067,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136702.6198769,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.4406426982957874,3.0,3.7822718022014334,1.2799097851067067,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136702.6236043,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.4406426982957874,3.0,3.7822718022014334,1.2799097851067067,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136702.6273265,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.4406426982957874,3.0,3.7822718022014334,1.2799097851067067,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136702.647461,32,16.375,9.426525075551435,32.0,7,8,8,9,48396.0,1512.375,3765.0,5.613385539339234,6.426263671795326,2.956789805192725,0.9963670865266933,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136703.6576211,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,6.0,2.4972843654432246,2.584962500721156,3.7779652464968194,1.2814636810797848,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136703.6656168,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,6.0,2.4972843654432246,2.584962500721156,3.7779652464968194,1.2814636810797848,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136703.6694,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,6.0,2.4972843654432246,2.584962500721156,3.7779652464968194,1.2814636810797848,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136703.6730034,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,6.0,2.4972843654432246,2.584962500721156,3.7779652464968194,1.2814636810797848,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136703.6925497,32,16.375,9.426525075551435,32.0,7,8,8,9,48387.0,1512.09375,3765.0,5.612902041472473,6.437236924119116,2.956064653597892,0.9959932743809021,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136704.7019458,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.780635676439592,1.2779800125125653,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136704.7094283,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.780635676439592,1.2779800125125653,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136704.7132835,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.780635676439592,1.2779800125125653,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136704.717059,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.780635676439592,1.2779800125125653,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136704.737036,32,16.375,9.426525075551435,32.0,7,8,8,9,48402.0,1512.5625,3765.0,5.613278308579433,6.423199794184958,2.9569409515820118,0.996234679386033,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136704.7636223,32,16.375,9.426525075551435,32.0,7,8,8,9,48390.0,1512.1875,3765.0,5.612339293943352,6.425911848924455,2.9560355330153523,0.995954249276053,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136705.7725034,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,12.0,2.71541187985994,3.584962500721156,3.6125883924583535,0.9311877953185049,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136705.7799635,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,12.0,2.71541187985994,3.584962500721156,3.6125883924583535,0.9311877953185049,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136705.7838278,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,12.0,2.71541187985994,3.584962500721156,3.6125883924583535,0.9311877953185049,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136705.7875533,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,12.0,2.71541187985994,3.584962500721156,3.6125883924583535,0.9311877953185049,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136705.8065896,32,16.375,9.426525075551435,32.0,7,8,8,9,48390.0,1512.1875,3765.0,5.612122102172872,6.424836203224416,2.9558022584797508,0.9953498647279084,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136706.8154385,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,20.0,2.1691622381280227,3.6464393446710153,3.6119033417253363,0.9340588268119338,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136706.8230264,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,20.0,2.1691622381280227,3.6464393446710153,3.6119033417253363,0.9340588268119338,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136706.826762,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,20.0,2.1691622381280227,3.6464393446710153,3.6119033417253363,0.9340588268119338,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136706.830453,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,20.0,2.1691622381280227,3.6464393446710153,3.6119033417253363,0.9340588268119338,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136706.8501592,32,16.375,9.426525075551435,32.0,7,8,8,9,48386.0,1512.0625,3765.0,5.61222067239405,6.42703478789732,2.955695219302717,0.9956240600655137,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136707.8595693,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,38.0,2.4866396525007888,3.859641000228757,3.6193259528455,0.9315356779446676,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136707.867527,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,38.0,2.4866396525007888,3.859641000228757,3.6193259528455,0.9315356779446676,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136707.8715072,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,38.0,2.4866396525007888,3.859641000228757,3.6193259528455,0.9315356779446676,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136707.875183,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,38.0,2.4866396525007888,3.859641000228757,3.6193259528455,0.9315356779446676,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136707.8956015,32,16.375,9.426525075551435,32.0,7,8,8,9,48403.0,1512.59375,3765.0,5.613037514579819,6.431760960808083,2.9568550022902427,0.9961117448898201,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136708.904791,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,14.0,2.4224072434923785,3.6644977792004623,3.6136387450597964,0.9367448656021221,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136708.9128048,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,14.0,2.4224072434923785,3.6644977792004623,3.6136387450597964,0.9367448656021221,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136708.916401,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,14.0,2.4224072434923785,3.6644977792004623,3.6136387450597964,0.9367448656021221,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136708.9202445,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,14.0,2.4224072434923785,3.6644977792004623,3.6136387450597964,0.9367448656021221,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136708.9403625,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3765.0,5.6129812808819715,6.431504589651867,2.955966376073726,0.9961342393423889,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136709.949538,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,15.0,2.1695532383011,3.906890595608518,3.6150332375251324,0.9350707681104982,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136709.9573922,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,15.0,2.1695532383011,3.906890595608518,3.6150332375251324,0.9350707681104982,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136709.9613843,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,15.0,2.1695532383011,3.906890595608518,3.6150332375251324,0.9350707681104982,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136709.9890704,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3765.0,5.613340956403091,6.4309101085005285,2.956184265521435,0.9960799147645998,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136710.998316,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.780184400833759,1.280963140254546,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136711.0055888,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.780184400833759,1.280963140254546,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136711.0094533,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.780184400833759,1.280963140254546,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136711.0130637,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.780184400833759,1.280963140254546,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136711.0327437,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3765.0,5.614072008096223,6.428389044972942,2.956637980098816,0.9963025696361654,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136712.0762112,32,16.375,9.426525075551435,32.0,7,8,8,9,48403.0,1512.59375,3765.0,5.613581383342736,6.43109382172759,2.9571461132754884,0.9964613313474732,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136713.119567,32,16.375,9.426525075551435,32.0,7,8,8,9,48402.0,1512.5625,3765.0,5.613639559726934,6.432028706828518,2.957086588923344,0.9963281145710919,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136714.128548,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,47.0,15.666666666666666,23.0,2.3159855812274626,4.011365041826379,3.776846042718242,1.280238561838718,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136714.1369262,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,47.0,15.666666666666666,23.0,2.3159855812274626,4.011365041826379,3.776846042718242,1.280238561838718,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136714.1408498,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,47.0,15.666666666666666,23.0,2.3159855812274626,4.011365041826379,3.776846042718242,1.280238561838718,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136714.144714,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,47.0,15.666666666666666,23.0,2.3159855812274626,4.011365041826379,3.776846042718242,1.280238561838718,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136714.1649766,32,16.375,9.426525075551435,32.0,7,8,8,9,48390.0,1512.1875,3765.0,5.613371833374515,6.43347065767852,2.9563435055640452,0.9959879843517835,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136715.2122436,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3765.0,5.612837617220302,6.430399301120525,2.9559223756829955,0.9957585386167868,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136716.2559671,32,16.375,9.426525075551435,32.0,7,8,8,9,48391.0,1512.21875,3765.0,5.612735337147858,6.426537965350529,2.956165380057243,0.9957101343971583,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136717.265036,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7823205525939065,1.275416688023519,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136717.2718964,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7823205525939065,1.275416688023519,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136717.2756605,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7823205525939065,1.275416688023519,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136717.2793045,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7823205525939065,1.275416688023519,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136717.2988768,32,16.375,9.426525075551435,32.0,7,8,8,9,48394.0,1512.3125,3765.0,5.612626627285804,6.427472373864102,2.9562545576576396,0.9957254518719176,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136718.3414931,32,16.375,9.426525075551435,32.0,7,8,8,9,48396.0,1512.375,3765.0,5.613393738186579,6.432162418714782,2.956594172681897,0.9956039772845563,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136719.382284,32,16.375,9.426525075551435,32.0,7,8,8,9,48386.0,1512.0625,3765.0,5.612754215775853,6.4352941511321164,2.955856322904485,0.9955189002710793,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136720.3910022,4,14.5,9.604686356149273,27.0,1,1,1,1,27.0,6.75,15.0,2.4201119644709257,3.773557262275185,3.693928706453736,1.056952581144821,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136720.3977883,4,14.5,9.604686356149273,27.0,1,1,1,1,27.0,6.75,15.0,2.4201119644709257,3.773557262275185,3.693928706453736,1.056952581144821,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136720.4019227,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,12.0,2.4428638241601535,3.584962500721156,3.616351730570185,0.9290707285908444,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136720.4056349,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,12.0,2.4428638241601535,3.584962500721156,3.616351730570185,0.9290707285908444,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136720.409294,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,12.0,2.4428638241601535,3.584962500721156,3.616351730570185,0.9290707285908444,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136720.428885,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3765.0,5.612762278267718,6.428009782558046,2.956273520493272,0.9954319271152092,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136721.4378464,5,14.4,8.593020423576334,27.0,1,2,1,1,67.0,13.4,46.0,2.274775068693276,3.121928094887362,3.6195147098403995,0.9296239636665528,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136721.4445064,5,14.4,8.593020423576334,27.0,1,2,1,1,67.0,13.4,46.0,2.274775068693276,3.121928094887362,3.6195147098403995,0.9296239636665528,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136721.4481966,5,14.4,8.593020423576334,27.0,1,2,1,1,67.0,13.4,46.0,2.274775068693276,3.121928094887362,3.6195147098403995,0.9296239636665528,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136721.451948,5,14.4,8.593020423576334,27.0,1,2,1,1,67.0,13.4,46.0,2.274775068693276,3.121928094887362,3.6195147098403995,0.9296239636665528,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136721.4718685,32,16.375,9.426525075551435,32.0,7,8,8,9,48396.0,1512.375,3765.0,5.613708407717802,6.4326844471743945,2.956767736004243,0.995837463916007,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136722.480749,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.188721875540867,3.584962500721156,3.6596577126985586,1.0690575557288224,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136722.487965,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.188721875540867,3.584962500721156,3.6596577126985586,1.0690575557288224,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136722.4918897,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.188721875540867,3.584962500721156,3.6596577126985586,1.0690575557288224,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136722.495594,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.188721875540867,3.584962500721156,3.6596577126985586,1.0690575557288224,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136722.5150514,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3765.0,5.613475418809836,6.431258643117418,2.9566357996055066,0.9958351230180078,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136723.5237892,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,13.0,2.2384090805156056,3.4182958340544896,3.615705828394856,0.9332863862314887,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136723.5304756,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,13.0,2.2384090805156056,3.4182958340544896,3.615705828394856,0.9332863862314887,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136723.5341976,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,13.0,2.2384090805156056,3.4182958340544896,3.615705828394856,0.9332863862314887,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136723.5379395,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,13.0,2.2384090805156056,3.4182958340544896,3.615705828394856,0.9332863862314887,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136723.557017,32,16.375,9.426525075551435,32.0,7,8,8,9,48396.0,1512.375,3765.0,5.612050833265496,6.430783438794251,2.9560855191668622,0.9958240735856393,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136724.5658965,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,30.0,2.0690645862100054,3.43843233544151,3.617263354585096,0.9321763688705621,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136724.57246,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,30.0,2.0690645862100054,3.43843233544151,3.617263354585096,0.9321763688705621,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136724.5762603,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,30.0,2.0690645862100054,3.43843233544151,3.617263354585096,0.9321763688705621,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136724.580134,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,30.0,2.0690645862100054,3.43843233544151,3.617263354585096,0.9321763688705621,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136724.5995116,32,16.375,9.426525075551435,32.0,7,8,8,9,48394.0,1512.3125,3765.0,5.612733017701205,6.431707345594038,2.9563288826340868,0.9958564859784049,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136725.60847,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,21.0,2.0807513416574004,3.653756708287001,3.616007210639957,0.9318370471933156,1784135601,1784135901,1784136021,1784136312.0427904,32
