ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784126915.7483628,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7526989072191523,1.2916847304068124,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126915.7662303,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3763.0,5.594267747958867,6.465079484870786,2.9382681200091643,0.9700107277641082,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126915.788227,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3763.0,5.59430142030451,6.467778508809312,2.9381990814618226,0.9696910235440733,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126916.7965603,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.5883768158091818,2.321928094887362,3.6332176670691974,1.077604739713056,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126916.8035357,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.5883768158091818,2.321928094887362,3.6332176670691974,1.077604739713056,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126916.8072622,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.5883768158091818,2.321928094887362,3.6332176670691974,1.077604739713056,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126916.8109288,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.5883768158091818,2.321928094887362,3.6332176670691974,1.077604739713056,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126916.8293605,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3763.0,5.594384303352651,6.463617907826737,2.9381598192282845,0.9696041817516085,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126917.836979,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.634800272460126,1.0751297853421733,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126917.8434124,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.634800272460126,1.0751297853421733,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126917.847241,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.634800272460126,1.0751297853421733,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126917.8508525,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.634800272460126,1.0751297853421733,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126917.869671,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3763.0,5.59405504019918,6.467888089524928,2.938326046166722,0.96945706619776,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126918.8762815,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,19.0,2.8661481126090527,4.142664355548848,3.636382254973358,1.0725611749092852,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126918.882229,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,19.0,2.8661481126090527,4.142664355548848,3.636382254973358,1.0725611749092852,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126918.8861434,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,19.0,2.8661481126090527,4.142664355548848,3.636382254973358,1.0725611749092852,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126918.889881,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,19.0,2.8661481126090527,4.142664355548848,3.636382254973358,1.0725611749092852,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126918.907272,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3763.0,5.594551372239181,6.4616394823914405,2.938540133927242,0.9693428571768595,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126919.913801,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,11.0,2.287525312513424,3.277613436819116,3.754358580581522,1.2853045421429137,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126919.919605,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,11.0,2.287525312513424,3.277613436819116,3.754358580581522,1.2853045421429137,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126919.923465,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,11.0,2.287525312513424,3.277613436819116,3.754358580581522,1.2853045421429137,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126919.9273753,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,11.0,2.287525312513424,3.277613436819116,3.754358580581522,1.2853045421429137,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126919.944836,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3763.0,5.59430173145987,6.462235024283467,2.9385175893780744,0.9696378434460776,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126920.9836166,32,16.375,9.426525075551435,32.0,7,8,8,9,48152.0,1504.75,3763.0,5.594236278964221,6.4639454562412055,2.938338247801767,0.9694140657032502,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126921.0063336,32,16.375,9.426525075551435,32.0,7,8,8,9,48152.0,1504.75,3763.0,5.594236278964221,6.4639454562412055,2.938338247801767,0.9694140657032502,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126922.048395,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3763.0,5.594693876035968,6.463705015948063,2.9382526724784,0.9699067546543938,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126923.0854778,32,16.375,9.426525075551435,32.0,7,8,8,9,48152.0,1504.75,3763.0,5.594680368877578,6.461419836239139,2.9386357703386357,0.9699164977203824,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126924.123531,32,16.375,9.426525075551435,32.0,7,8,8,9,48145.0,1504.53125,3763.0,5.594854574066764,6.461701731435097,2.938406960002827,0.9700922357429962,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126925.1605458,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3763.0,5.594828390408889,6.46098593361147,2.938748991243776,0.9699674130714989,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126926.1985972,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3763.0,5.595101985503856,6.468629571820157,2.938477507991282,0.9698324000935626,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126926.220999,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3763.0,5.594668208971096,6.462061010417272,2.9383298755235363,0.969847059777753,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126927.2297106,5,12.8,6.615134163416491,19.0,1,2,2,0,632.0,126.4,599.0,2.8618064018456817,5.1171789128987335,3.6631725011307643,0.9339056901874035,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126927.2362328,5,12.8,6.615134163416491,19.0,1,2,2,0,632.0,126.4,599.0,2.8618064018456817,5.1171789128987335,3.6631725011307643,0.9339056901874035,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126927.240189,5,12.8,6.615134163416491,19.0,1,2,2,0,632.0,126.4,599.0,2.8618064018456817,5.1171789128987335,3.6631725011307643,0.9339056901874035,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126927.2442217,5,12.8,6.615134163416491,19.0,1,2,2,0,632.0,126.4,599.0,2.8618064018456817,5.1171789128987335,3.6631725011307643,0.9339056901874035,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126927.261427,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3763.0,5.594913212494415,6.468947122083998,2.938760239731619,0.9699228689978017,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126928.26881,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,10.0,1.7697265491553427,3.169925001442312,3.6615052949917968,0.9367656083290724,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126928.2751172,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,10.0,1.7697265491553427,3.169925001442312,3.6615052949917968,0.9367656083290724,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126928.2789483,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,10.0,1.7697265491553427,3.169925001442312,3.6615052949917968,0.9367656083290724,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126928.282797,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,10.0,1.7697265491553427,3.169925001442312,3.6615052949917968,0.9367656083290724,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126928.3006065,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3763.0,5.594996744222636,6.468065996249841,2.9384997387724052,0.9700780759022358,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126929.307705,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,12.0,1.853853378214983,2.321928094887362,3.659818341535452,0.9354614951204743,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126929.3138466,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,12.0,1.853853378214983,2.321928094887362,3.659818341535452,0.9354614951204743,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126929.3178911,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,12.0,1.853853378214983,2.321928094887362,3.659818341535452,0.9354614951204743,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126929.321914,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,12.0,1.853853378214983,2.321928094887362,3.659818341535452,0.9354614951204743,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126929.3396096,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3763.0,5.594503993898127,6.461957133100401,2.9382361522948517,0.9697130358347008,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126930.347168,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.453853378214983,2.321928094887362,3.6606609240545738,0.9360449196790781,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126930.3539062,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.453853378214983,2.321928094887362,3.6606609240545738,0.9360449196790781,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126930.3577895,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.453853378214983,2.321928094887362,3.6606609240545738,0.9360449196790781,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126930.3615646,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.453853378214983,2.321928094887362,3.6606609240545738,0.9360449196790781,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126930.380386,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3763.0,5.594770050014656,6.472031770201332,2.9383678058134644,0.9698868404161584,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126931.387633,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.8339850002884623,3.169925001442312,3.6630861170814613,0.9345090379110018,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126931.3943307,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.8339850002884623,3.169925001442312,3.6630861170814613,0.9345090379110018,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126931.3983607,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.8339850002884623,3.169925001442312,3.6630861170814613,0.9345090379110018,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126931.402375,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.8339850002884623,3.169925001442312,3.6630861170814613,0.9345090379110018,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126931.420802,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3763.0,5.594813567046975,6.465292806345116,2.9387467422239153,0.96998744580969,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126931.4442909,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3763.0,5.594813567046975,6.465292806345116,2.9387467422239153,0.96998744580969,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126932.4844172,32,16.375,9.426525075551435,32.0,7,8,8,9,48152.0,1504.75,3763.0,5.595030205476577,6.467480984832828,2.938739162741193,0.9698346620042128,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126933.5229046,32,16.375,9.426525075551435,32.0,7,8,8,9,48145.0,1504.53125,3763.0,5.594983919956298,6.466379674172249,2.938378015254928,0.9697839172371454,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126934.5609734,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3763.0,5.594966740609311,6.463656887891235,2.9387743927818466,0.9698513994047804,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126935.5677705,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7590548239483277,1.2846314830640189,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126935.5739224,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7590548239483277,1.2846314830640189,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126935.5778522,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7590548239483277,1.2846314830640189,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126935.5815668,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7590548239483277,1.2846314830640189,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126935.5993917,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3763.0,5.595227371630043,6.467638984432591,2.9388911846522205,0.9699604555502692,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126936.636612,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3763.0,5.5951434795515,6.467656225231957,2.9385312369627217,0.9699703254873174,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126936.6578336,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3763.0,5.594851605982388,6.460556062277856,2.938756578586961,0.9699383834892533,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126937.6652846,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.6362119039266307,1.0755037617439875,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126937.67114,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.6362119039266307,1.0755037617439875,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126937.674996,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.6362119039266307,1.0755037617439875,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126937.6788435,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.6362119039266307,1.0755037617439875,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126937.696662,32,16.375,9.426525075551435,32.0,7,8,8,9,48152.0,1504.75,3763.0,5.594252895153882,6.466838106452393,2.938385609092854,0.9695406201225556,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126938.7040703,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,13.0,2.217591179895851,3.7004397181410926,3.6355103020728023,1.0743613714525215,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126938.711687,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,13.0,2.217591179895851,3.7004397181410926,3.6355103020728023,1.0743613714525215,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126938.7157905,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,13.0,2.217591179895851,3.7004397181410926,3.6355103020728023,1.0743613714525215,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126938.7196748,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,13.0,2.217591179895851,3.7004397181410926,3.6355103020728023,1.0743613714525215,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126938.7391968,32,16.375,9.426525075551435,32.0,7,8,8,9,48150.0,1504.6875,3763.0,5.594385917904443,6.4662844310919,2.9382881076510317,0.9693443181031198,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126939.7465715,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.717316722768729,2.0,3.6324629871941942,1.076262353909363,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126939.7537608,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.717316722768729,2.0,3.6324629871941942,1.076262353909363,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126939.757439,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.717316722768729,2.0,3.6324629871941942,1.076262353909363,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126939.7610471,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.717316722768729,2.0,3.6324629871941942,1.076262353909363,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126939.7784095,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3763.0,5.594280870387493,6.462893199243887,2.9379623796212746,0.969314505576458,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126940.7858186,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.2823207542362414,3.0,3.6352395169012706,1.073021680980585,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126940.792858,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.2823207542362414,3.0,3.6352395169012706,1.073021680980585,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126940.7973363,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.2823207542362414,3.0,3.6352395169012706,1.073021680980585,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126940.8014507,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.2823207542362414,3.0,3.6352395169012706,1.073021680980585,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126940.819137,32,16.375,9.426525075551435,32.0,7,8,8,9,48152.0,1504.75,3763.0,5.594285214112396,6.462688575190754,2.9383268271588774,0.9692392054489776,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126941.827119,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.7376492827407999,2.584962500721156,3.6320319775456236,1.076048953188236,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126941.8344488,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.7376492827407999,2.584962500721156,3.6320319775456236,1.076048953188236,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126941.838522,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.7376492827407999,2.584962500721156,3.6320319775456236,1.076048953188236,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126941.8423097,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.7376492827407999,2.584962500721156,3.6320319775456236,1.076048953188236,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126941.8598435,32,16.375,9.426525075551435,32.0,7,8,8,9,48145.0,1504.53125,3763.0,5.5939619288885645,6.463664426111336,2.9378721122478693,0.969219813628565,1784125957,1784126257,1784126377,1784126664.2617624,32
