ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784128490.576184,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3014342017387355,0.044832822115955996,1784127319,1784127619,1784127739,1784128028.924306,32
1784128490.596538,32,16.375,9.426525075551435,32.0,7,8,8,9,48499.0,1515.59375,3770.0,5.56569865229541,6.399025223218173,2.93912099840464,0.9896229701924973,1784127319,1784127619,1784127739,1784128028.924306,32
1784128491.641814,32,16.375,9.426525075551435,32.0,7,8,8,9,48491.0,1515.34375,3770.0,5.565438748529386,6.392160902910785,2.9386964329799454,0.9897855948676677,1784127319,1784127619,1784127739,1784128028.924306,32
1784128492.6864846,32,16.375,9.426525075551435,32.0,7,8,8,9,48492.0,1515.375,3770.0,5.565590463172608,6.394737709146181,2.938803961470186,0.9898086068003674,1784127319,1784127619,1784127739,1784128028.924306,32
1784128492.7112465,32,16.375,9.426525075551435,32.0,7,8,8,9,48492.0,1515.375,3770.0,5.565399959736256,6.39365702191062,2.938703005886045,0.9896841079861831,1784127319,1784127619,1784127739,1784128028.924306,32
1784128493.719286,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.788018752919465,1.2748385511216171,1784127319,1784127619,1784127739,1784128028.924306,32
1784128493.7271104,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.788018752919465,1.2748385511216171,1784127319,1784127619,1784127739,1784128028.924306,32
1784128493.7308922,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.788018752919465,1.2748385511216171,1784127319,1784127619,1784127739,1784128028.924306,32
1784128493.7345052,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.788018752919465,1.2748385511216171,1784127319,1784127619,1784127739,1784128028.924306,32
1784128493.7557328,32,16.375,9.426525075551435,32.0,7,8,8,9,48499.0,1515.59375,3770.0,5.56548483596116,6.396390125412873,2.9390413003128555,0.9896092827035413,1784127319,1784127619,1784127739,1784128028.924306,32
1784128494.7652545,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.1428437439839456,2.521640636343318,3.788752159942508,1.2733896964638372,1784127319,1784127619,1784127739,1784128028.924306,32
1784128494.7731087,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.1428437439839456,2.521640636343318,3.788752159942508,1.2733896964638372,1784127319,1784127619,1784127739,1784128028.924306,32
1784128494.7769444,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.1428437439839456,2.521640636343318,3.788752159942508,1.2733896964638372,1784127319,1784127619,1784127739,1784128028.924306,32
1784128494.780923,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.1428437439839456,2.521640636343318,3.788752159942508,1.2733896964638372,1784127319,1784127619,1784127739,1784128028.924306,32
1784128494.8007967,32,16.375,9.426525075551435,32.0,7,8,8,9,48499.0,1515.59375,3770.0,5.56581244070234,6.400884936462909,2.93914461322875,0.9895617715844013,1784127319,1784127619,1784127739,1784128028.924306,32
1784128495.810393,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,6.0,2.4972843654432246,2.584962500721156,3.785292638125199,1.2734171028926846,1784127319,1784127619,1784127739,1784128028.924306,32
1784128495.8183472,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,6.0,2.4972843654432246,2.584962500721156,3.785292638125199,1.2734171028926846,1784127319,1784127619,1784127739,1784128028.924306,32
1784128495.822138,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,6.0,2.4972843654432246,2.584962500721156,3.785292638125199,1.2734171028926846,1784127319,1784127619,1784127739,1784128028.924306,32
1784128495.8257704,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,6.0,2.4972843654432246,2.584962500721156,3.785292638125199,1.2734171028926846,1784127319,1784127619,1784127739,1784128028.924306,32
1784128495.8456595,32,16.375,9.426525075551435,32.0,7,8,8,9,48491.0,1515.34375,3770.0,5.564773966882527,6.395734039098368,2.93830214804425,0.9894273137521723,1784127319,1784127619,1784127739,1784128028.924306,32
1784128496.854941,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.942939563498627,2.321928094887362,3.7795085566114,1.2770087026193762,1784127319,1784127619,1784127739,1784128028.924306,32
1784128496.862659,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.942939563498627,2.321928094887362,3.7795085566114,1.2770087026193762,1784127319,1784127619,1784127739,1784128028.924306,32
1784128496.8666098,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.942939563498627,2.321928094887362,3.7795085566114,1.2770087026193762,1784127319,1784127619,1784127739,1784128028.924306,32
1784128496.8703983,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.942939563498627,2.321928094887362,3.7795085566114,1.2770087026193762,1784127319,1784127619,1784127739,1784128028.924306,32
1784128496.8902416,32,16.375,9.426525075551435,32.0,7,8,8,9,48484.0,1515.125,3770.0,5.56433431885195,6.390114854017007,2.9377721709845646,0.9892525177746341,1784127319,1784127619,1784127739,1784128028.924306,32
1784128497.899799,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.783346588003487,1.273992853179232,1784127319,1784127619,1784127739,1784128028.924306,32
1784128497.9070866,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.783346588003487,1.273992853179232,1784127319,1784127619,1784127739,1784128028.924306,32
1784128497.9110434,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.6718906812823513,2.321928094887362,3.6526577915119365,1.0741074709852558,1784127319,1784127619,1784127739,1784128028.924306,32
1784128497.9149542,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.6718906812823513,2.321928094887362,3.6526577915119365,1.0741074709852558,1784127319,1784127619,1784127739,1784128028.924306,32
1784128497.9187636,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.6718906812823513,2.321928094887362,3.6526577915119365,1.0741074709852558,1784127319,1784127619,1784127739,1784128028.924306,32
1784128497.9396162,32,16.375,9.426525075551435,32.0,7,8,8,9,48484.0,1515.125,3770.0,5.564397327858989,6.396580738310151,2.9378217952419003,0.9893761607810642,1784127319,1784127619,1784127739,1784128028.924306,32
1784128498.9495947,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.655271218266712,1.0681798202556465,1784127319,1784127619,1784127739,1784128028.924306,32
1784128498.957431,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.655271218266712,1.0681798202556465,1784127319,1784127619,1784127739,1784128028.924306,32
1784128498.9618642,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.655271218266712,1.0681798202556465,1784127319,1784127619,1784127739,1784128028.924306,32
1784128498.965936,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.655271218266712,1.0681798202556465,1784127319,1784127619,1784127739,1784128028.924306,32
1784128498.9870808,32,16.375,9.426525075551435,32.0,7,8,8,9,48491.0,1515.34375,3770.0,5.564645942462341,6.393755378080368,2.9381484735862475,0.9889990687533483,1784127319,1784127619,1784127739,1784128028.924306,32
1784128499.996386,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.6531405951987748,1.071888332328308,1784127319,1784127619,1784127739,1784128028.924306,32
1784128500.0037603,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.6531405951987748,1.071888332328308,1784127319,1784127619,1784127739,1784128028.924306,32
1784128500.007912,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.6531405951987748,1.071888332328308,1784127319,1784127619,1784127739,1784128028.924306,32
1784128500.0120718,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.6531405951987748,1.071888332328308,1784127319,1784127619,1784127739,1784128028.924306,32
1784128500.0323732,32,16.375,9.426525075551435,32.0,7,8,8,9,48484.0,1515.125,3770.0,5.564717054693432,6.404514821317859,2.9378821457027553,0.9891882603350906,1784127319,1784127619,1784127739,1784128028.924306,32
1784128501.041337,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.2284152526083423,3.4594316186372978,3.651383629786836,1.0728883082809508,1784127319,1784127619,1784127739,1784128028.924306,32
1784128501.0484955,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.2284152526083423,3.4594316186372978,3.651383629786836,1.0728883082809508,1784127319,1784127619,1784127739,1784128028.924306,32
1784128501.0522788,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.2284152526083423,3.4594316186372978,3.651383629786836,1.0728883082809508,1784127319,1784127619,1784127739,1784128028.924306,32
1784128501.0559297,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.2284152526083423,3.4594316186372978,3.651383629786836,1.0728883082809508,1784127319,1784127619,1784127739,1784128028.924306,32
1784128501.075692,32,16.375,9.426525075551435,32.0,7,8,8,9,48492.0,1515.375,3770.0,5.564428981652966,6.392306287133544,2.9381719822109247,0.988980394424498,1784127319,1784127619,1784127739,1784128028.924306,32
1784128502.0848024,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,1.9621581864441784,3.169925001442312,3.650410167322242,1.0720272303279366,1784127319,1784127619,1784127739,1784128028.924306,32
1784128502.092863,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,1.9621581864441784,3.169925001442312,3.650410167322242,1.0720272303279366,1784127319,1784127619,1784127739,1784128028.924306,32
1784128502.09675,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,1.9621581864441784,3.169925001442312,3.650410167322242,1.0720272303279366,1784127319,1784127619,1784127739,1784128028.924306,32
1784128502.1004362,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,1.9621581864441784,3.169925001442312,3.650410167322242,1.0720272303279366,1784127319,1784127619,1784127739,1784128028.924306,32
1784128502.120483,32,16.375,9.426525075551435,32.0,7,8,8,9,48492.0,1515.375,3770.0,5.564227319305509,6.393943319968971,2.93805029940285,0.9887994848323977,1784127319,1784127619,1784127739,1784128028.924306,32
1784128502.1447232,32,16.375,9.426525075551435,32.0,7,8,8,9,48492.0,1515.375,3770.0,5.564227319305509,6.393943319968971,2.93805029940285,0.9887994848323977,1784127319,1784127619,1784127739,1784128028.924306,32
1784128503.189792,32,16.375,9.426525075551435,32.0,7,8,8,9,48492.0,1515.375,3770.0,5.5641704190394545,6.394993397943759,2.9380131121837993,0.9887278097397457,1784127319,1784127619,1784127739,1784128028.924306,32
1784128504.2343194,32,16.375,9.426525075551435,32.0,7,8,8,9,48498.0,1515.5625,3769.0,5.564558688902666,6.400070991865914,2.9384523145983192,0.9886488581924892,1784127319,1784127619,1784127739,1784128028.924306,32
1784128505.2439952,5,14.0,7.402702209328699,22.0,1,1,3,0,646.0,129.2,527.0,3.785599100662691,5.109607920755261,3.499844886854878,1.0276096579338998,1784127319,1784127619,1784127739,1784128028.924306,32
1784128505.252041,5,14.0,7.402702209328699,22.0,1,1,3,0,646.0,129.2,527.0,3.785599100662691,5.109607920755261,3.499844886854878,1.0276096579338998,1784127319,1784127619,1784127739,1784128028.924306,32
1784128505.2562258,5,14.0,7.402702209328699,22.0,1,1,3,0,646.0,129.2,527.0,3.785599100662691,5.109607920755261,3.499844886854878,1.0276096579338998,1784127319,1784127619,1784127739,1784128028.924306,32
1784128505.260066,5,14.0,7.402702209328699,22.0,1,1,3,0,646.0,129.2,527.0,3.785599100662691,5.109607920755261,3.499844886854878,1.0276096579338998,1784127319,1784127619,1784127739,1784128028.924306,32
1784128505.2815523,32,16.375,9.426525075551435,32.0,7,8,8,9,48496.0,1515.5,3770.0,5.564590265718715,6.393717689288482,2.9385217419582874,0.9894607690874617,1784127319,1784127619,1784127739,1784128028.924306,32
1784128506.3256853,32,16.375,9.426525075551435,32.0,7,8,8,9,48496.0,1515.5,3770.0,5.564708835974552,6.398468387806928,2.938596768801768,0.9895967895475478,1784127319,1784127619,1784127739,1784128028.924306,32
1784128507.3499684,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6570203591329826,1.0743063097111312,1784127319,1784127619,1784127739,1784128028.924306,32
1784128507.353887,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6570203591329826,1.0743063097111312,1784127319,1784127619,1784127739,1784128028.924306,32
1784128507.374579,32,16.375,9.426525075551435,32.0,7,8,8,9,48494.0,1515.4375,3770.0,5.564728177346932,6.392343635701547,2.938514047822872,0.9896091586671106,1784127319,1784127619,1784127739,1784128028.924306,32
1784128508.38355,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.655717009524468,1.0766074920955067,1784127319,1784127619,1784127739,1784128028.924306,32
1784128508.390947,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.655717009524468,1.0766074920955067,1784127319,1784127619,1784127739,1784128028.924306,32
1784128508.394899,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.655717009524468,1.0766074920955067,1784127319,1784127619,1784127739,1784128028.924306,32
1784128508.3985667,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.655717009524468,1.0766074920955067,1784127319,1784127619,1784127739,1784128028.924306,32
1784128508.418924,32,16.375,9.426525075551435,32.0,7,8,8,9,48489.0,1515.28125,3770.0,5.564842575578895,6.398090153928814,2.9383511291218074,0.9897291590334021,1784127319,1784127619,1784127739,1784128028.924306,32
1784128509.428111,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6547245850046854,1.0767225861897218,1784127319,1784127619,1784127739,1784128028.924306,32
1784128509.4362357,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6547245850046854,1.0767225861897218,1784127319,1784127619,1784127739,1784128028.924306,32
1784128509.4401886,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6547245850046854,1.0767225861897218,1784127319,1784127619,1784127739,1784128028.924306,32
1784128509.4439864,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6547245850046854,1.0767225861897218,1784127319,1784127619,1784127739,1784128028.924306,32
1784128509.4642582,32,16.375,9.426525075551435,32.0,7,8,8,9,48489.0,1515.28125,3770.0,5.564546383073083,6.3930123863075465,2.938227076056835,0.9896485129947157,1784127319,1784127619,1784127739,1784128028.924306,32
1784128510.4736464,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.655800395242574,1.0742752775482263,1784127319,1784127619,1784127739,1784128028.924306,32
1784128510.481351,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.655800395242574,1.0742752775482263,1784127319,1784127619,1784127739,1784128028.924306,32
1784128510.4853892,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.655800395242574,1.0742752775482263,1784127319,1784127619,1784127739,1784128028.924306,32
1784128510.4895053,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.655800395242574,1.0742752775482263,1784127319,1784127619,1784127739,1784128028.924306,32
1784128510.5098178,32,16.375,9.426525075551435,32.0,7,8,8,9,48504.0,1515.75,3770.0,5.5657482072266795,6.393156157025849,2.9392917004057626,0.9892238050221095,1784127319,1784127619,1784127739,1784128028.924306,32
1784128511.519386,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.6538040871100206,1.0748394044430483,1784127319,1784127619,1784127739,1784128028.924306,32
1784128511.5267737,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.6538040871100206,1.0748394044430483,1784127319,1784127619,1784127739,1784128028.924306,32
1784128511.5306551,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.6538040871100206,1.0748394044430483,1784127319,1784127619,1784127739,1784128028.924306,32
1784128511.5344186,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.6538040871100206,1.0748394044430483,1784127319,1784127619,1784127739,1784128028.924306,32
1784128511.5536957,32,16.375,9.426525075551435,32.0,7,8,8,9,48498.0,1515.5625,3770.0,5.565931087080948,6.397072759009914,2.9390421618891933,0.98909675185701,1784127319,1784127619,1784127739,1784128028.924306,32
1784128512.5626843,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6568236071328393,1.0725282609092524,1784127319,1784127619,1784127739,1784128028.924306,32
1784128512.5697963,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.191185754091728,2.321928094887362,3.785840524280386,1.274956622101026,1784127319,1784127619,1784127739,1784128028.924306,32
1784128512.5736306,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.191185754091728,2.321928094887362,3.785840524280386,1.274956622101026,1784127319,1784127619,1784127739,1784128028.924306,32
1784128512.57724,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.191185754091728,2.321928094887362,3.785840524280386,1.274956622101026,1784127319,1784127619,1784127739,1784128028.924306,32
1784128512.5808496,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.191185754091728,2.321928094887362,3.785840524280386,1.274956622101026,1784127319,1784127619,1784127739,1784128028.924306,32
1784128512.6007457,32,16.375,9.426525075551435,32.0,7,8,8,9,48505.0,1515.78125,3770.0,5.565848622078549,6.391828197964811,2.9393474153678563,0.9891083409223278,1784127319,1784127619,1784127739,1784128028.924306,32
1784128513.6095777,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.781951228567179,1.2793286028715405,1784127319,1784127619,1784127739,1784128028.924306,32
1784128513.6174366,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.781951228567179,1.2793286028715405,1784127319,1784127619,1784127739,1784128028.924306,32
