ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784109317.7491064,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7174069486280934,1.26734272481463,1784108578,1784108878,1784108998,,32
1784109317.7535324,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7174069486280934,1.26734272481463,1784108578,1784108878,1784108998,,32
1784109317.7709396,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3751.0,5.623672417105212,6.390641288933699,2.940858714074473,0.9688059420707246,1784108578,1784108878,1784108998,,32
1784109318.7776806,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.718463342660044,1.268004184464225,1784108578,1784108878,1784108998,,32
1784109318.7834885,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.718463342660044,1.268004184464225,1784108578,1784108878,1784108998,,32
1784109318.7870405,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.718463342660044,1.268004184464225,1784108578,1784108878,1784108998,,32
1784109318.7911088,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.718463342660044,1.268004184464225,1784108578,1784108878,1784108998,,32
1784109318.8090444,32,16.375,9.426525075551435,32.0,7,8,8,9,47976.0,1499.25,3751.0,5.623513684621296,6.389624424732064,2.940885167670598,0.9689264343148666,1784108578,1784108878,1784108998,,32
1784109319.8155234,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7164086203938855,1.2661525627575714,1784108578,1784108878,1784108998,,32
1784109319.8213973,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7164086203938855,1.2661525627575714,1784108578,1784108878,1784108998,,32
1784109319.825357,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7164086203938855,1.2661525627575714,1784108578,1784108878,1784108998,,32
1784109319.8288634,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7164086203938855,1.2661525627575714,1784108578,1784108878,1784108998,,32
1784109319.846554,32,16.375,9.426525075551435,32.0,7,8,8,9,47976.0,1499.25,3751.0,5.623274927130558,6.392894409656071,2.940711875460355,0.968615098558357,1784108578,1784108878,1784108998,,32
1784109320.8532476,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.71659988447996,1.2669872542731566,1784108578,1784108878,1784108998,,32
1784109320.8591137,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.71659988447996,1.2669872542731566,1784108578,1784108878,1784108998,,32
1784109320.8629956,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.71659988447996,1.2669872542731566,1784108578,1784108878,1784108998,,32
1784109320.8667214,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.71659988447996,1.2669872542731566,1784108578,1784108878,1784108998,,32
1784109320.883593,32,16.375,9.426525075551435,32.0,7,8,8,9,47976.0,1499.25,3751.0,5.623222256911879,6.392173983455847,2.9407117665516114,0.9686874689077501,1784108578,1784108878,1784108998,,32
1784109321.8901906,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7124896215771805,1.2696635320393788,1784108578,1784108878,1784108998,,32
1784109321.8961153,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7124896215771805,1.2696635320393788,1784108578,1784108878,1784108998,,32
1784109321.8998318,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.597519171896489,1.0617743743028207,1784108578,1784108878,1784108998,,32
1784109321.9036229,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.597519171896489,1.0617743743028207,1784108578,1784108878,1784108998,,32
1784109321.907234,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.597519171896489,1.0617743743028207,1784108578,1784108878,1784108998,,32
1784109321.9246118,32,16.375,9.426525075551435,32.0,7,8,8,9,47969.0,1499.03125,3751.0,5.623247629888349,6.391310444262516,2.940376467467024,0.9686228572570891,1784108578,1784108878,1784108998,,32
1784109322.9313,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.317407718526863,3.321928094887362,3.599589016172098,1.0565379025894297,1784108578,1784108878,1784108998,,32
1784109322.9371755,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.317407718526863,3.321928094887362,3.599589016172098,1.0565379025894297,1784108578,1784108878,1784108998,,32
1784109322.9409678,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.317407718526863,3.321928094887362,3.599589016172098,1.0565379025894297,1784108578,1784108878,1784108998,,32
1784109322.944924,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.317407718526863,3.321928094887362,3.599589016172098,1.0565379025894297,1784108578,1784108878,1784108998,,32
1784109322.9617724,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3750.0,5.623209850175034,6.3910336104004895,2.9405823612599216,0.9682029399654751,1784108578,1784108878,1784108998,,32
1784109323.968361,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,1.7501589598054408,2.321928094887362,3.5979825074427385,1.0627777878906977,1784108578,1784108878,1784108998,,32
1784109323.9746034,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,1.7501589598054408,2.321928094887362,3.5979825074427385,1.0627777878906977,1784108578,1784108878,1784108998,,32
1784109323.978429,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,1.7501589598054408,2.321928094887362,3.5979825074427385,1.0627777878906977,1784108578,1784108878,1784108998,,32
1784109323.9821875,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,1.7501589598054408,2.321928094887362,3.5979825074427385,1.0627777878906977,1784108578,1784108878,1784108998,,32
1784109324.0001595,32,16.375,9.426525075551435,32.0,7,8,8,9,47969.0,1499.03125,3751.0,5.623308198608316,6.393683987312691,2.940434384410305,0.9687699119805246,1784108578,1784108878,1784108998,,32
1784109325.0070722,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.05720467262397,3.321928094887362,3.5994793769861158,1.0575940039807696,1784108578,1784108878,1784108998,,32
1784109325.0132265,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.05720467262397,3.321928094887362,3.5994793769861158,1.0575940039807696,1784108578,1784108878,1784108998,,32
1784109325.0168717,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.05720467262397,3.321928094887362,3.5994793769861158,1.0575940039807696,1784108578,1784108878,1784108998,,32
1784109325.0204923,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.05720467262397,3.321928094887362,3.5994793769861158,1.0575940039807696,1784108578,1784108878,1784108998,,32
1784109325.038435,32,16.375,9.426525075551435,32.0,7,8,8,9,47976.0,1499.25,3751.0,5.6230061547852355,6.388719838898414,2.9405405310155683,0.9682983084068225,1784108578,1784108878,1784108998,,32
1784109326.045931,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,12.0,2.938721875540867,3.584962500721156,3.5998724259533943,1.0556455566544536,1784108578,1784108878,1784108998,,32
1784109326.0528524,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,12.0,2.938721875540867,3.584962500721156,3.5998724259533943,1.0556455566544536,1784108578,1784108878,1784108998,,32
1784109326.0565617,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,12.0,2.938721875540867,3.584962500721156,3.5998724259533943,1.0556455566544536,1784108578,1784108878,1784108998,,32
1784109326.060284,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,12.0,2.938721875540867,3.584962500721156,3.5998724259533943,1.0556455566544536,1784108578,1784108878,1784108998,,32
1784109326.0783248,32,16.375,9.426525075551435,32.0,7,8,8,9,47976.0,1499.25,3751.0,5.623318950465396,6.390132090959384,2.9406144203800224,0.9681491728270925,1784108578,1784108878,1784108998,,32
1784109327.085499,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.595744405960804,1.057624755392496,1784108578,1784108878,1784108998,,32
1784109327.0923128,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.595744405960804,1.057624755392496,1784108578,1784108878,1784108998,,32
1784109327.096145,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.595744405960804,1.057624755392496,1784108578,1784108878,1784108998,,32
1784109327.100011,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.595744405960804,1.057624755392496,1784108578,1784108878,1784108998,,32
1784109327.1174302,32,16.375,9.426525075551435,32.0,7,8,8,9,47969.0,1499.03125,3751.0,5.622920935259263,6.391233674223958,2.9400984178809484,0.9679964907982076,1784108578,1784108878,1784108998,,32
1784109327.1393306,32,16.375,9.426525075551435,32.0,7,8,8,9,47969.0,1499.03125,3751.0,5.622920935259263,6.391233674223958,2.9400984178809484,0.9679964907982076,1784108578,1784108878,1784108998,,32
1784109328.1813855,32,16.375,9.426525075551435,32.0,7,8,8,9,47969.0,1499.03125,3751.0,5.623041009299447,6.3924437550699205,2.9401593098762864,0.9680785905746147,1784108578,1784108878,1784108998,,32
1784109329.220618,32,16.375,9.426525075551435,32.0,7,8,8,9,47976.0,1499.25,3751.0,5.623063565274586,6.39062988554319,2.9405265274441446,0.9681795726882292,1784108578,1784108878,1784108998,,32
1784109330.2588904,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3751.0,5.622993388419195,6.38962707642191,2.940453417645453,0.9682131110903188,1784108578,1784108878,1784108998,,32
1784109331.2973564,32,16.375,9.426525075551435,32.0,7,8,8,9,47968.0,1499.0,3751.0,5.6229565834671185,6.3875944442747015,2.9401623371128833,0.9683918409328063,1784108578,1784108878,1784108998,,32
1784109332.3351378,32,16.375,9.426525075551435,32.0,7,8,8,9,47968.0,1499.0,3751.0,5.623039089509017,6.388693992691785,2.9401783103810883,0.9683395459777017,1784108578,1784108878,1784108998,,32
1784109332.3579326,32,16.375,9.426525075551435,32.0,7,8,8,9,47968.0,1499.0,3751.0,5.622829562649261,6.389902342785863,2.9400972958362743,0.9683276868797099,1784108578,1784108878,1784108998,,32
1784109333.3657165,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.633535007862048,0.919274781850397,1784108578,1784108878,1784108998,,32
1784109333.3716917,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.633535007862048,0.919274781850397,1784108578,1784108878,1784108998,,32
1784109333.3759265,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.633535007862048,0.919274781850397,1784108578,1784108878,1784108998,,32
1784109333.379837,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.633535007862048,0.919274781850397,1784108578,1784108878,1784108998,,32
1784109333.3970723,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3751.0,5.6228773765306395,6.390542772769509,2.940404075273606,0.9681636013714089,1784108578,1784108878,1784108998,,32
1784109334.404643,5,12.8,6.615134163416491,19.0,1,2,2,0,630.0,126.0,597.0,2.8802065968622133,5.10917988798139,3.6362278007204174,0.920427549146396,1784108578,1784108878,1784108998,,32
1784109334.4107585,5,12.8,6.615134163416491,19.0,1,2,2,0,630.0,126.0,597.0,2.8802065968622133,5.10917988798139,3.6362278007204174,0.920427549146396,1784108578,1784108878,1784108998,,32
1784109334.414981,5,12.8,6.615134163416491,19.0,1,2,2,0,630.0,126.0,597.0,2.8802065968622133,5.10917988798139,3.6362278007204174,0.920427549146396,1784108578,1784108878,1784108998,,32
1784109334.418861,5,12.8,6.615134163416491,19.0,1,2,2,0,630.0,126.0,597.0,2.8802065968622133,5.10917988798139,3.6362278007204174,0.920427549146396,1784108578,1784108878,1784108998,,32
1784109334.4360447,32,16.375,9.426525075551435,32.0,7,8,8,9,47976.0,1499.25,3751.0,5.623573139073774,6.390098283678618,2.940824824157726,0.968616267694767,1784108578,1784108878,1784108998,,32
1784109335.4426446,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.6358791824826797,0.9203291748490751,1784108578,1784108878,1784108998,,32
1784109335.4491858,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.6358791824826797,0.9203291748490751,1784108578,1784108878,1784108998,,32
1784109335.4529445,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.6358791824826797,0.9203291748490751,1784108578,1784108878,1784108998,,32
1784109335.456492,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.6358791824826797,0.9203291748490751,1784108578,1784108878,1784108998,,32
1784109335.4737382,32,16.375,9.426525075551435,32.0,7,8,8,9,47976.0,1499.25,3751.0,5.623472026845595,6.39241483732288,2.94077035255808,0.9685638449463748,1784108578,1784108878,1784108998,,32
1784109336.4807365,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.9538933066297581,3.277613436819116,3.6357371225285524,0.9197705774916078,1784108578,1784108878,1784108998,,32
1784109336.4871993,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.9538933066297581,3.277613436819116,3.6357371225285524,0.9197705774916078,1784108578,1784108878,1784108998,,32
1784109336.4908688,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.9538933066297581,3.277613436819116,3.6357371225285524,0.9197705774916078,1784108578,1784108878,1784108998,,32
1784109336.4946933,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.9538933066297581,3.277613436819116,3.6357371225285524,0.9197705774916078,1784108578,1784108878,1784108998,,32
1784109336.5124936,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3751.0,5.6235816654793425,6.387679486462146,2.9407481556902475,0.9684789319119013,1784108578,1784108878,1784108998,,32
1784109337.5195503,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.6344415115215556,0.9222343844192603,1784108578,1784108878,1784108998,,32
1784109337.526257,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.6344415115215556,0.9222343844192603,1784108578,1784108878,1784108998,,32
1784109337.530147,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.6344415115215556,0.9222343844192603,1784108578,1784108878,1784108998,,32
1784109337.5338702,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.6344415115215556,0.9222343844192603,1784108578,1784108878,1784108998,,32
1784109337.5513244,32,16.375,9.426525075551435,32.0,7,8,8,9,47968.0,1499.0,3751.0,5.62384319229095,6.390788984974922,2.940545716470404,0.9686314055556919,1784108578,1784108878,1784108998,,32
1784109338.5581095,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.635671987677857,0.9202207842157986,1784108578,1784108878,1784108998,,32
1784109338.564108,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.635671987677857,0.9202207842157986,1784108578,1784108878,1784108998,,32
1784109338.5675948,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3333333333333335,3.0,3.7144837685640275,1.264106149541381,1784108578,1784108878,1784108998,,32
1784109338.571236,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3333333333333335,3.0,3.7144837685640275,1.264106149541381,1784108578,1784108878,1784108998,,32
1784109338.5746164,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3333333333333335,3.0,3.7144837685640275,1.264106149541381,1784108578,1784108878,1784108998,,32
1784109338.5913954,32,16.375,9.426525075551435,32.0,7,8,8,9,47974.0,1499.1875,3751.0,5.62350645005343,6.386973035542045,2.940639531375958,0.9683500016655882,1784108578,1784108878,1784108998,,32
1784109339.5979345,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7150144737913386,1.2651865013970887,1784108578,1784108878,1784108998,,32
1784109339.6039608,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7150144737913386,1.2651865013970887,1784108578,1784108878,1784108998,,32
1784109339.6079593,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7150144737913386,1.2651865013970887,1784108578,1784108878,1784108998,,32
1784109339.6117363,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7150144737913386,1.2651865013970887,1784108578,1784108878,1784108998,,32
1784109339.629593,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3751.0,5.62341672804561,6.38722199095836,2.940675483352048,0.9684474427139711,1784108578,1784108878,1784108998,,32
1784109340.6360478,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7114471028983336,1.2691728952219132,1784108578,1784108878,1784108998,,32
1784109340.641847,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7114471028983336,1.2691728952219132,1784108578,1784108878,1784108998,,32
1784109340.6456697,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7114471028983336,1.2691728952219132,1784108578,1784108878,1784108998,,32
1784109340.6493022,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7114471028983336,1.2691728952219132,1784108578,1784108878,1784108998,,32
1784109340.6659913,32,16.375,9.426525075551435,32.0,7,8,8,9,47968.0,1499.0,3751.0,5.623336081579717,6.38865933534589,2.9403436427772984,0.968556516408368,1784108578,1784108878,1784108998,,32
1784109341.6727464,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.711096140325349,1.26814760708741,1784108578,1784108878,1784108998,,32
1784109341.679004,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.711096140325349,1.26814760708741,1784108578,1784108878,1784108998,,32
1784109341.683008,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.711096140325349,1.26814760708741,1784108578,1784108878,1784108998,,32
1784109341.686982,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.711096140325349,1.26814760708741,1784108578,1784108878,1784108998,,32
