ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784103164.9610314,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.435870565929374,3.584962500721156,3.683958076013756,1.056181901069487,1784102426,1784102726,1784102846,,32
1784103164.964594,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.435870565929374,3.584962500721156,3.683958076013756,1.056181901069487,1784102426,1784102726,1784102846,,32
1784103164.9851785,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3760.0,5.651021988088923,6.445589292730614,2.972346345043001,1.0055441070066486,1784102426,1784102726,1784102846,,32
1784103165.994243,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,12.0,1.3830753242271774,1.9473387961875537,3.6812199576219062,1.0600013762830685,1784102426,1784102726,1784102846,,32
1784103166.002461,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,12.0,1.3830753242271774,1.9473387961875537,3.6812199576219062,1.0600013762830685,1784102426,1784102726,1784102846,,32
1784103166.006259,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,12.0,1.3830753242271774,1.9473387961875537,3.6812199576219062,1.0600013762830685,1784102426,1784102726,1784102846,,32
1784103166.010064,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,12.0,1.3830753242271774,1.9473387961875537,3.6812199576219062,1.0600013762830685,1784102426,1784102726,1784102846,,32
1784103166.030592,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3760.0,5.650888144143733,6.440411856125978,2.97200408024402,1.0056834305523077,1784102426,1784102726,1784102846,,32
1784103166.0553665,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3760.0,5.650888144143733,6.440411856125978,2.97200408024402,1.0056834305523077,1784102426,1784102726,1784102846,,32
1784103167.0636158,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.2304820237218406,2.0,3.6807135838683056,1.0594407971722224,1784102426,1784102726,1784102846,,32
1784103167.0711086,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.2304820237218406,2.0,3.6807135838683056,1.0594407971722224,1784102426,1784102726,1784102846,,32
1784103167.0749192,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.2304820237218406,2.0,3.6807135838683056,1.0594407971722224,1784102426,1784102726,1784102846,,32
1784103167.0788696,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.2304820237218406,2.0,3.6807135838683056,1.0594407971722224,1784102426,1784102726,1784102846,,32
1784103167.100664,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3760.0,5.650794102015884,6.442399556739543,2.97194078352482,1.0055801978425793,1784102426,1784102726,1784102846,,32
1784103168.1443205,32,16.375,9.426525075551435,32.0,7,8,8,9,48387.0,1512.09375,3760.0,5.6510241748612176,6.447783269578707,2.971994468298446,1.005672188579472,1784102426,1784102726,1784102846,,32
1784103169.1877482,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3760.0,5.651156411466754,6.444104722992453,2.972405612708905,1.0055868803335148,1784102426,1784102726,1784102846,,32
1784103170.231756,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3760.0,5.650670644202444,6.439737824578595,2.9718475492524585,1.005382982415574,1784102426,1784102726,1784102846,,32
1784103171.2549934,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655217,3.321928094887362,3.6801017851027846,1.0566815819587445,1784102426,1784102726,1784102846,,32
1784103171.2588637,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655217,3.321928094887362,3.6801017851027846,1.0566815819587445,1784102426,1784102726,1784102846,,32
1784103171.2799375,32,16.375,9.426525075551435,32.0,7,8,8,9,48387.0,1512.09375,3759.0,5.65082148688919,6.438366383227274,2.9718643086791294,1.0052435646334879,1784102426,1784102726,1784102846,,32
1784103172.2898474,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6834845905171187,1.0547576766308107,1784102426,1784102726,1784102846,,32
1784103172.298008,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6834845905171187,1.0547576766308107,1784102426,1784102726,1784102846,,32
1784103172.3017287,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6834845905171187,1.0547576766308107,1784102426,1784102726,1784102846,,32
1784103172.3054707,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6834845905171187,1.0547576766308107,1784102426,1784102726,1784102846,,32
1784103172.3259566,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3760.0,5.651012408839403,6.44769160448631,2.972287159355922,1.005356194493393,1784102426,1784102726,1784102846,,32
1784103173.3351967,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.68368146931544,1.0554153245311118,1784102426,1784102726,1784102846,,32
1784103173.3429356,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.68368146931544,1.0554153245311118,1784102426,1784102726,1784102846,,32
1784103173.3465185,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.68368146931544,1.0554153245311118,1784102426,1784102726,1784102846,,32
1784103173.3501914,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.68368146931544,1.0554153245311118,1784102426,1784102726,1784102846,,32
1784103173.3703954,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3760.0,5.651001446018025,6.442545001230801,2.9723117692057115,1.0054409553853625,1784102426,1784102726,1784102846,,32
1784103174.3793926,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.0575955532729915,3.4594316186372978,3.680298847064088,1.0570551302541875,1784102426,1784102726,1784102846,,32
1784103174.387282,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.0575955532729915,3.4594316186372978,3.680298847064088,1.0570551302541875,1784102426,1784102726,1784102846,,32
1784103174.3912363,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.0575955532729915,3.4594316186372978,3.680298847064088,1.0570551302541875,1784102426,1784102726,1784102846,,32
1784103174.3949678,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.0575955532729915,3.4594316186372978,3.680298847064088,1.0570551302541875,1784102426,1784102726,1784102846,,32
1784103174.4151826,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3760.0,5.650952673529062,6.447946741431123,2.971921893697618,1.0053191629558047,1784102426,1784102726,1784102846,,32
1784103175.4241192,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.6803696904333414,1.057652777123893,1784102426,1784102726,1784102846,,32
1784103175.4321966,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.6803696904333414,1.057652777123893,1784102426,1784102726,1784102846,,32
1784103175.4362173,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.6803696904333414,1.057652777123893,1784102426,1784102726,1784102846,,32
1784103175.4402082,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.6803696904333414,1.057652777123893,1784102426,1784102726,1784102846,,32
1784103175.4619296,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3760.0,5.650915957608953,6.445025212751687,2.9719307491187745,1.0053864324520885,1784102426,1784102726,1784102846,,32
1784103175.4894326,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3760.0,5.650915957608953,6.445025212751687,2.9719307491187745,1.0053864324520885,1784102426,1784102726,1784102846,,32
1784103176.5344162,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3760.0,5.650984851878315,6.440794721011766,2.9719315549293515,1.0052803324759667,1784102426,1784102726,1784102846,,32
1784103177.5789952,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3760.0,5.650728311177216,6.43816221499943,2.9718923007873315,1.0054687265237754,1784102426,1784102726,1784102846,,32
1784103178.5886257,4,12.0,6.96419413859206,17.0,1,1,2,0,626.0,156.5,526.0,4.139887245807631,5.089909014693628,3.746389811459243,1.0329516923502176,1784102426,1784102726,1784102846,,32
1784103178.5967712,4,12.0,6.96419413859206,17.0,1,1,2,0,626.0,156.5,526.0,4.139887245807631,5.089909014693628,3.746389811459243,1.0329516923502176,1784102426,1784102726,1784102846,,32
1784103178.601159,4,12.0,6.96419413859206,17.0,1,1,2,0,626.0,156.5,526.0,4.139887245807631,5.089909014693628,3.746389811459243,1.0329516923502176,1784102426,1784102726,1784102846,,32
1784103178.605351,4,12.0,6.96419413859206,17.0,1,1,2,0,626.0,156.5,526.0,4.139887245807631,5.089909014693628,3.746389811459243,1.0329516923502176,1784102426,1784102726,1784102846,,32
1784103178.6261015,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3760.0,5.651008836794068,6.44077796177548,2.9723330238140164,1.0055044664219934,1784102426,1784102726,1784102846,,32
1784103179.6712763,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3760.0,5.651018054277984,6.440678149796326,2.972030343659492,1.0055998675777864,1784102426,1784102726,1784102846,,32
1784103180.6883743,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.8109200597370916,1.2552781616422453,1784102426,1784102726,1784102846,,32
1784103180.692256,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.8109200597370916,1.2552781616422453,1784102426,1784102726,1784102846,,32
1784103180.6959589,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.8109200597370916,1.2552781616422453,1784102426,1784102726,1784102846,,32
1784103180.69971,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.8109200597370916,1.2552781616422453,1784102426,1784102726,1784102846,,32
1784103180.7204957,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3760.0,5.651082894834661,6.444514739232716,2.972363252537207,1.0055311779136287,1784102426,1784102726,1784102846,,32
1784103181.729929,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.8108989492630907,1.2549346696089254,1784102426,1784102726,1784102846,,32
1784103181.7371745,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.8108989492630907,1.2549346696089254,1784102426,1784102726,1784102846,,32
1784103181.7409008,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.8108989492630907,1.2549346696089254,1784102426,1784102726,1784102846,,32
1784103181.744539,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.8108989492630907,1.2549346696089254,1784102426,1784102726,1784102846,,32
1784103181.76491,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3760.0,5.651099560507105,6.445142496950433,2.972361273430269,1.005501812664991,1784102426,1784102726,1784102846,,32
1784103182.774133,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.4406426982957874,3.0,3.81110004402496,1.2543100932541662,1784102426,1784102726,1784102846,,32
1784103182.781707,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.4406426982957874,3.0,3.81110004402496,1.2543100932541662,1784102426,1784102726,1784102846,,32
1784103182.7855313,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.4406426982957874,3.0,3.81110004402496,1.2543100932541662,1784102426,1784102726,1784102846,,32
1784103182.789609,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.4406426982957874,3.0,3.81110004402496,1.2543100932541662,1784102426,1784102726,1784102846,,32
1784103182.8094847,32,16.375,9.426525075551435,32.0,7,8,8,9,48393.0,1512.28125,3760.0,5.651515880771943,6.44355247086667,2.9724164029769,1.0054800830934894,1784102426,1784102726,1784102846,,32
1784103183.8189492,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.811413861508426,1.2545679467479094,1784102426,1784102726,1784102846,,32
1784103183.8265178,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.811413861508426,1.2545679467479094,1784102426,1784102726,1784102846,,32
1784103183.830385,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.811413861508426,1.2545679467479094,1784102426,1784102726,1784102846,,32
1784103183.8341465,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.811413861508426,1.2545679467479094,1784102426,1784102726,1784102846,,32
1784103183.8542504,32,16.375,9.426525075551435,32.0,7,8,8,9,48396.0,1512.375,3760.0,5.6511715493739345,6.444014588938156,2.972440613469288,1.0055244011422226,1784102426,1784102726,1784102846,,32
1784103184.8640037,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.8067899932087443,1.2584344440066249,1784102426,1784102726,1784102846,,32
1784103184.872165,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.8067899932087443,1.2584344440066249,1784102426,1784102726,1784102846,,32
1784103184.8760366,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.8067899932087443,1.2584344440066249,1784102426,1784102726,1784102846,,32
1784103184.8800511,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.8067899932087443,1.2584344440066249,1784102426,1784102726,1784102846,,32
1784103184.9010148,32,16.375,9.426525075551435,32.0,7,8,8,9,48389.0,1512.15625,3760.0,5.6509681518270725,6.44278032263876,2.972020253636824,1.0054681634098765,1784102426,1784102726,1784102846,,32
1784103184.9257967,32,16.375,9.426525075551435,32.0,7,8,8,9,48389.0,1512.15625,3760.0,5.651072743104777,6.446349285659505,2.97206613176432,1.005512740532538,1784102426,1784102726,1784102846,,32
1784103185.934084,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.5293159494074664,1.9473387961875537,3.681632324368498,1.0584138973823847,1784102426,1784102726,1784102846,,32
1784103185.9422684,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.5293159494074664,1.9473387961875537,3.681632324368498,1.0584138973823847,1784102426,1784102726,1784102846,,32
1784103185.946067,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.5293159494074664,1.9473387961875537,3.681632324368498,1.0584138973823847,1784102426,1784102726,1784102846,,32
1784103185.9497926,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.5293159494074664,1.9473387961875537,3.681632324368498,1.0584138973823847,1784102426,1784102726,1784102846,,32
1784103185.970753,32,16.375,9.426525075551435,32.0,7,8,8,9,48389.0,1512.15625,3760.0,5.651073639867684,6.442922270480649,2.972087942242281,1.0055784382914128,1784102426,1784102726,1784102846,,32
1784103186.9798932,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6842966052001023,1.054788924677991,1784102426,1784102726,1784102846,,32
1784103186.988315,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6842966052001023,1.054788924677991,1784102426,1784102726,1784102846,,32
1784103186.9922037,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6842966052001023,1.054788924677991,1784102426,1784102726,1784102846,,32
1784103186.9959457,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6842966052001023,1.054788924677991,1784102426,1784102726,1784102846,,32
1784103187.0167062,32,16.375,9.426525075551435,32.0,7,8,8,9,48396.0,1512.375,3760.0,5.651163482075299,6.442582805549043,2.9724209773462316,1.0054527980604149,1784102426,1784102726,1784102846,,32
1784103188.025601,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6812093098761016,1.0571057084222364,1784102426,1784102726,1784102846,,32
1784103188.0332966,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6812093098761016,1.0571057084222364,1784102426,1784102726,1784102846,,32
1784103188.0373895,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6812093098761016,1.0571057084222364,1784102426,1784102726,1784102846,,32
1784103188.0413148,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6812093098761016,1.0571057084222364,1784102426,1784102726,1784102846,,32
1784103188.062158,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3760.0,5.6511769188392975,6.441641018572113,2.972035065430732,1.0054067514214036,1784102426,1784102726,1784102846,,32
1784103189.071498,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6859392052108912,1.0535037887880605,1784102426,1784102726,1784102846,,32
1784103189.0791557,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6859392052108912,1.0535037887880605,1784102426,1784102726,1784102846,,32
1784103189.0832691,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6859392052108912,1.0535037887880605,1784102426,1784102726,1784102846,,32
1784103189.087191,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6859392052108912,1.0535037887880605,1784102426,1784102726,1784102846,,32
1784103189.10804,32,16.375,9.426525075551435,32.0,7,8,8,9,48402.0,1512.5625,3760.0,5.650937448407292,6.439929810859836,2.9726263023475803,1.0054726209172307,1784102426,1784102726,1784102846,,32
1784103189.1352572,32,16.375,9.426525075551435,32.0,7,8,8,9,48402.0,1512.5625,3760.0,5.650937448407292,6.439929810859836,2.9726263023475803,1.0054726209172307,1784102426,1784102726,1784102846,,32
1784103190.1782477,32,16.375,9.426525075551435,32.0,7,8,8,9,48402.0,1512.5625,3760.0,5.651246632206069,6.441883676411759,2.9727567109742776,1.0055518090785065,1784102426,1784102726,1784102846,,32
1784103191.222567,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3760.0,5.650615329071712,6.438109334618481,2.9721920480335458,1.005516440124449,1784102426,1784102726,1784102846,,32
1784103192.267994,32,16.375,9.426525075551435,32.0,7,8,8,9,48401.0,1512.53125,3760.0,5.651132285069305,6.444293568647919,2.972641484070649,1.005461683902447,1784102426,1784102726,1784102846,,32
1784103193.2771344,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.8084931806765625,1.2539369136980638,1784102426,1784102726,1784102846,,32
1784103193.2853088,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.8084931806765625,1.2539369136980638,1784102426,1784102726,1784102846,,32
1784103193.2891502,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.8084931806765625,1.2539369136980638,1784102426,1784102726,1784102846,,32
