ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784139367.2899833,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7813781191217035,3.584962500721156,3.668127675854315,0.9499592697995551,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139367.2936945,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7813781191217035,3.584962500721156,3.668127675854315,0.9499592697995551,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139367.3150575,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3769.0,5.618194016872115,6.45218054604922,2.943193182505487,0.9741305577132223,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139368.3250682,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7199083063412957,3.277613436819116,3.6686412301949347,0.9496365524898362,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139368.3333886,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7199083063412957,3.277613436819116,3.6686412301949347,0.9496365524898362,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139368.3372643,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7199083063412957,3.277613436819116,3.6686412301949347,0.9496365524898362,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139368.3408723,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7199083063412957,3.277613436819116,3.6686412301949347,0.9496365524898362,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139368.3615963,32,16.375,9.426525075551435,32.0,7,8,8,9,48083.0,1502.59375,3769.0,5.6182856813626385,6.456885178877464,2.943273425371209,0.9741516170490853,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139368.387328,32,16.375,9.426525075551435,32.0,7,8,8,9,48083.0,1502.59375,3769.0,5.6182856813626385,6.456885178877464,2.943273425371209,0.9741516170490853,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139369.426993,32,16.375,9.426525075551435,32.0,7,8,8,9,48083.0,1502.59375,3769.0,5.618295081162515,6.452866342623446,2.9432562455516145,0.9740443761704121,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139370.4706297,32,16.375,9.426525075551435,32.0,7,8,8,9,48076.0,1502.375,3769.0,5.618462989161939,6.455774966394231,2.9430136088910612,0.9741782399339438,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139371.5145023,32,16.375,9.426525075551435,32.0,7,8,8,9,48083.0,1502.59375,3769.0,5.618402716420691,6.456194512960293,2.9432742056574765,0.9739735716895279,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139372.5585823,32,16.375,9.426525075551435,32.0,7,8,8,9,48083.0,1502.59375,3769.0,5.618476592563417,6.451392024741751,2.943408667245837,0.9743899443199227,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139373.58012,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,10.0,2.3429395634986268,3.1219280948873624,3.7517664870746814,1.308165507712481,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139373.583943,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,10.0,2.3429395634986268,3.1219280948873624,3.7517664870746814,1.308165507712481,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139373.5876606,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,10.0,2.3429395634986268,3.1219280948873624,3.7517664870746814,1.308165507712481,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139373.6075056,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3769.0,5.618645675842606,6.459319928540489,2.9433900157544333,0.9742790648282017,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139374.6166158,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.633916727123266,1.1020280506062954,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139374.625177,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.633916727123266,1.1020280506062954,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139374.6288402,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.633916727123266,1.1020280506062954,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139374.6324413,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.633916727123266,1.1020280506062954,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139374.6527245,32,16.375,9.426525075551435,32.0,7,8,8,9,48075.0,1502.34375,3769.0,5.618506717183438,6.451803112074692,2.9432100073478495,0.9750911235943391,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139375.6619277,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1478897422487035,2.94770277922009,3.6359035114408402,1.0989780686243502,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139375.6692784,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1478897422487035,2.94770277922009,3.6359035114408402,1.0989780686243502,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139375.6731791,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1478897422487035,2.94770277922009,3.6359035114408402,1.0989780686243502,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139375.677179,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1478897422487035,2.94770277922009,3.6359035114408402,1.0989780686243502,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139375.6972058,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3769.0,5.618444359668558,6.4535518071102045,2.9434866273966627,0.9749656286051802,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139376.7068472,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.6363596601488775,1.0985767599842997,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139376.7139745,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.6363596601488775,1.0985767599842997,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139376.717919,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.6363596601488775,1.0985767599842997,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139376.7217996,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.6363596601488775,1.0985767599842997,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139376.742334,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3769.0,5.618569307165696,6.455910005317926,2.9435259579182156,0.9749475186958023,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139377.7520487,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.633932241021231,1.1016583002630211,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139377.7603223,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.633932241021231,1.1016583002630211,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139377.7644565,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.633932241021231,1.1016583002630211,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139377.7681153,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.633932241021231,1.1016583002630211,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139377.7881198,32,16.375,9.426525075551435,32.0,7,8,8,9,48075.0,1502.34375,3769.0,5.618591938068364,6.457996800286455,2.943227330869691,0.975066155091099,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139377.8134658,32,16.375,9.426525075551435,32.0,7,8,8,9,48075.0,1502.34375,3769.0,5.618591938068364,6.457996800286455,2.943227330869691,0.975066155091099,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139378.8216934,4,12.0,6.96419413859206,17.0,1,1,2,0,621.0,155.25,348.0,4.113388946973511,5.085922363158133,3.6914586522438455,1.0811857352841174,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139378.829467,4,12.0,6.96419413859206,17.0,1,1,2,0,621.0,155.25,348.0,4.113388946973511,5.085922363158133,3.6914586522438455,1.0811857352841174,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139378.8333886,4,12.0,6.96419413859206,17.0,1,1,2,0,621.0,155.25,348.0,4.113388946973511,5.085922363158133,3.6914586522438455,1.0811857352841174,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139378.8375,4,12.0,6.96419413859206,17.0,1,1,2,0,621.0,155.25,348.0,4.113388946973511,5.085922363158133,3.6914586522438455,1.0811857352841174,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139378.8584404,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3769.0,5.618396985971985,6.461138065886468,2.94346848090462,0.9749862358365009,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139379.9024312,32,16.375,9.426525075551435,32.0,7,8,8,9,48075.0,1502.34375,3769.0,5.618438363213675,6.452635055605798,2.943125075687452,0.9748304593444431,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139380.9114509,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.750193946330891,1.3171366897781436,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139380.919625,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.750193946330891,1.3171366897781436,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139380.9232678,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.750193946330891,1.3171366897781436,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139380.927055,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.750193946330891,1.3171366897781436,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139380.9477005,32,16.375,9.426525075551435,32.0,7,8,8,9,48075.0,1502.34375,3769.0,5.618487008533601,6.452955718488925,2.9431497598377785,0.9748564518483359,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139381.9923754,32,16.375,9.426525075551435,32.0,7,8,8,9,48075.0,1502.34375,3769.0,5.618595336507272,6.454361918504938,2.943194733363629,0.9748894290187874,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139383.0427558,32,16.375,9.426525075551435,32.0,7,8,8,9,48081.0,1502.53125,3769.0,5.61863167448255,6.453855452636473,2.943506412157018,0.974934929293586,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139384.0878468,32,16.375,9.426525075551435,32.0,7,8,8,9,48084.0,1502.625,3769.0,5.6189246881050305,6.452875377802124,2.9437907332298274,0.9751114287522248,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139385.1317112,32,16.375,9.426525075551435,32.0,7,8,8,9,48084.0,1502.625,3769.0,5.618995644404442,6.456735031501007,2.9438494309494487,0.9752554574458346,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139386.1760805,32,16.375,9.426525075551435,32.0,7,8,8,9,48083.0,1502.59375,3769.0,5.619115615405342,6.457146253098714,2.943806866782219,0.9751037112285632,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139387.221107,32,16.375,9.426525075551435,32.0,7,8,8,9,48081.0,1502.53125,3769.0,5.618828362412794,6.452170151276756,2.9435535158469213,0.9748854534805078,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139387.246439,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3769.0,5.618871833752361,6.45028869545675,2.943615295116441,0.9748629670922696,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139388.255428,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.6674643547331356,0.9551436044998014,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139388.262637,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.6674643547331356,0.9551436044998014,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139388.266667,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.6674643547331356,0.9551436044998014,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139388.270897,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.6674643547331356,0.9551436044998014,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139388.2929585,32,16.375,9.426525075551435,32.0,7,8,8,9,48076.0,1502.375,3769.0,5.618504441987099,6.454675873243268,2.94316468267201,0.9747502104505151,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139389.302791,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.735363119410166,3.169925001442312,3.672658693057611,0.9509388710441011,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139389.310832,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.735363119410166,3.169925001442312,3.672658693057611,0.9509388710441011,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139389.314859,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.735363119410166,3.169925001442312,3.672658693057611,0.9509388710441011,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139389.318557,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.735363119410166,3.169925001442312,3.672658693057611,0.9509388710441011,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139389.3384612,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3769.0,5.618835886455034,6.454129539836318,2.943976298035209,0.9748441609640237,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139390.3492937,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.998972225352146,3.0,3.6682991703482033,0.9539096098101106,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139390.357855,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.998972225352146,3.0,3.6682991703482033,0.9539096098101106,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139390.3618011,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.998972225352146,3.0,3.6682991703482033,0.9539096098101106,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139390.365819,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.998972225352146,3.0,3.6682991703482033,0.9539096098101106,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139390.3858368,32,16.375,9.426525075551435,32.0,7,8,8,9,48083.0,1502.59375,3769.0,5.617969089661692,6.453181122939288,2.9432951226118638,0.9746943874502765,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139391.3951416,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5912685336795824,2.321928094887362,3.6677947901838173,0.9525110855286003,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139391.4036183,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5912685336795824,2.321928094887362,3.6677947901838173,0.9525110855286003,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139391.4076424,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5912685336795824,2.321928094887362,3.6677947901838173,0.9525110855286003,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139391.4116173,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5912685336795824,2.321928094887362,3.6677947901838173,0.9525110855286003,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139391.4322903,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3769.0,5.618045195457023,6.454443720339345,2.9432163132111793,0.9744573876521565,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139392.4419315,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.671532515708779,0.9497035503152407,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139392.449633,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7544851290931263,1.3074335917344555,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139392.4536457,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7544851290931263,1.3074335917344555,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139392.4576175,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7544851290931263,1.3074335917344555,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139392.4612012,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7544851290931263,1.3074335917344555,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139392.4810822,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3769.0,5.61849501729489,6.45045411286679,2.943780219769403,0.9745187913903626,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139393.5255833,32,16.375,9.426525075551435,32.0,7,8,8,9,48083.0,1502.59375,3769.0,5.6183794901922335,6.456685989525829,2.943415608870734,0.9745864348928801,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139394.5708094,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3769.0,5.618521355580304,6.457506061454936,2.9438256465115957,0.974703176757069,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139395.616609,32,16.375,9.426525075551435,32.0,7,8,8,9,48083.0,1502.59375,3769.0,5.618365056157493,6.457066388693836,2.94345369325484,0.9747740613357102,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139396.6607893,32,16.375,9.426525075551435,32.0,7,8,8,9,48081.0,1502.53125,3768.0,5.618305788228928,6.453304126903706,2.9433963367289224,0.974829232361027,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139396.687022,32,16.375,9.426525075551435,32.0,7,8,8,9,48083.0,1502.59375,3769.0,5.618416364756648,6.455970543270484,2.943529918197351,0.9750038771091661,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139397.6952722,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6395057323886286,1.0966721466346674,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139397.7025082,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6395057323886286,1.0966721466346674,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139397.7064805,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6395057323886286,1.0966721466346674,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139397.7105882,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6395057323886286,1.0966721466346674,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139397.7315156,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3769.0,5.618740723716732,6.458755228848746,2.9439969073645944,0.9750765821181485,1784138329,1784138629,1784138749,1784139034.5433645,32
