ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784101171.962114,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1034452978042593,3.169925001442312,3.6212239892743794,1.0878216836411543,1784100468,1784100768,1784100888,,32
1784101171.9687498,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1034452978042593,3.169925001442312,3.6212239892743794,1.0878216836411543,1784100468,1784100768,1784100888,,32
1784101171.9731462,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1034452978042593,3.169925001442312,3.6212239892743794,1.0878216836411543,1784100468,1784100768,1784100888,,32
1784101171.9775474,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1034452978042593,3.169925001442312,3.6212239892743794,1.0878216836411543,1784100468,1784100768,1784100888,,32
1784101171.998784,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3766.0,5.587725452007364,6.389157086231572,2.942697157138633,0.994529669278852,1784100468,1784100768,1784100888,,32
1784101173.009848,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6246069800077167,1.0837178690841078,1784100468,1784100768,1784100888,,32
1784101173.0180657,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6246069800077167,1.0837178690841078,1784100468,1784100768,1784100888,,32
1784101173.0221026,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6246069800077167,1.0837178690841078,1784100468,1784100768,1784100888,,32
1784101173.02592,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6246069800077167,1.0837178690841078,1784100468,1784100768,1784100888,,32
1784101173.046843,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3766.0,5.5882986039928095,6.38191138577697,2.94303883510535,0.9943201645842316,1784100468,1784100768,1784100888,,32
1784101174.05648,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.739085667099478,2.321928094887362,3.620999040583512,1.087419370263876,1784100468,1784100768,1784100888,,32
1784101174.0632236,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.739085667099478,2.321928094887362,3.620999040583512,1.087419370263876,1784100468,1784100768,1784100888,,32
1784101174.0670917,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.739085667099478,2.321928094887362,3.620999040583512,1.087419370263876,1784100468,1784100768,1784100888,,32
1784101174.0708983,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.739085667099478,2.321928094887362,3.620999040583512,1.087419370263876,1784100468,1784100768,1784100888,,32
1784101174.091694,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3766.0,5.588117311092048,6.387750519560467,2.942612600920868,0.9944296245923341,1784100468,1784100768,1784100888,,32
1784101174.1166575,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3766.0,5.588117311092048,6.387750519560467,2.942612600920868,0.9944296245923341,1784100468,1784100768,1784100888,,32
1784101175.1602747,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3766.0,5.588500549075452,6.387212935019857,2.943136771322168,0.9944432076712336,1784100468,1784100768,1784100888,,32
1784101176.2033892,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3766.0,5.588264284355815,6.386237577841586,2.942686810305153,0.994490484983143,1784100468,1784100768,1784100888,,32
1784101177.2492352,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3766.0,5.588748565292741,6.3934457098191455,2.9428864839820186,0.9946309775576628,1784100468,1784100768,1784100888,,32
1784101178.2921083,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3766.0,5.5881601530557665,6.384702335646269,2.942984447224695,0.9943543077950775,1784100468,1784100768,1784100888,,32
1784101179.3185656,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8006516669551291,3.4182958340544896,3.7715912760712413,0.9966404866123821,1784100468,1784100768,1784100888,,32
1784101179.33912,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3766.0,5.587190919625119,6.385240688004085,2.9427898304927256,0.9940746585988175,1784100468,1784100768,1784100888,,32
1784101180.348572,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.7169925001442312,3.584962500721156,3.7735514038667013,0.9971027459654268,1784100468,1784100768,1784100888,,32
1784101180.355454,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.7169925001442312,3.584962500721156,3.7735514038667013,0.9971027459654268,1784100468,1784100768,1784100888,,32
1784101180.3593924,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.7169925001442312,3.584962500721156,3.7735514038667013,0.9971027459654268,1784100468,1784100768,1784100888,,32
1784101180.363197,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.7169925001442312,3.584962500721156,3.7735514038667013,0.9971027459654268,1784100468,1784100768,1784100888,,32
1784101180.383005,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3766.0,5.587664587678177,6.385525883192301,2.943096100460766,0.9943982702329986,1784100468,1784100768,1784100888,,32
1784101181.3922014,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.162756238243407,3.169925001442312,3.7731647773603143,0.9949394633266436,1784100468,1784100768,1784100888,,32
1784101181.3989904,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.162756238243407,3.169925001442312,3.7731647773603143,0.9949394633266436,1784100468,1784100768,1784100888,,32
1784101181.4034028,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.162756238243407,3.169925001442312,3.7731647773603143,0.9949394633266436,1784100468,1784100768,1784100888,,32
1784101181.4076734,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.162756238243407,3.169925001442312,3.7731647773603143,0.9949394633266436,1784100468,1784100768,1784100888,,32
1784101181.4284253,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3766.0,5.587843502948205,6.384065044443997,2.9430356900691432,0.9940665581678471,1784100468,1784100768,1784100888,,32
1784101182.438038,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.956271942704932,3.4594316186372978,3.773463651438058,0.9956089294690049,1784100468,1784100768,1784100888,,32
1784101182.4480464,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.956271942704932,3.4594316186372978,3.773463651438058,0.9956089294690049,1784100468,1784100768,1784100888,,32
1784101182.4540594,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.956271942704932,3.4594316186372978,3.773463651438058,0.9956089294690049,1784100468,1784100768,1784100888,,32
1784101182.4581754,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.956271942704932,3.4594316186372978,3.773463651438058,0.9956089294690049,1784100468,1784100768,1784100888,,32
1784101182.4783144,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3766.0,5.58788374559092,6.384755352412736,2.9430823891437905,0.9941932995116415,1784100468,1784100768,1784100888,,32
1784101183.487873,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.773979390430032,0.9985700979387935,1784100468,1784100768,1784100888,,32
1784101183.4956546,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.773979390430032,0.9985700979387935,1784100468,1784100768,1784100888,,32
1784101183.5002162,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.773979390430032,0.9985700979387935,1784100468,1784100768,1784100888,,32
1784101183.5050223,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.773979390430032,0.9985700979387935,1784100468,1784100768,1784100888,,32
1784101183.5251892,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.587917597871442,6.384985540213881,2.94300414975031,0.9945648929473107,1784100468,1784100768,1784100888,,32
1784101183.550203,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.587996364085456,6.385732643999981,2.943004915778195,0.9944532894170012,1784100468,1784100768,1784100888,,32
1784101184.557947,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.083876389129274,2.2516291673878226,3.741956289394162,1.3000171196358115,1784100468,1784100768,1784100888,,32
1784101184.565192,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.083876389129274,2.2516291673878226,3.741956289394162,1.3000171196358115,1784100468,1784100768,1784100888,,32
1784101184.568822,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.083876389129274,2.2516291673878226,3.741956289394162,1.3000171196358115,1784100468,1784100768,1784100888,,32
1784101184.5727568,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.083876389129274,2.2516291673878226,3.741956289394162,1.3000171196358115,1784100468,1784100768,1784100888,,32
1784101184.5937753,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.5881966190007235,6.383626599182529,2.943138169992606,0.9946891742083175,1784100468,1784100768,1784100888,,32
1784101185.6031382,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.736514179000018,1.3037146366251264,1784100468,1784100768,1784100888,,32
1784101185.6108916,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.736514179000018,1.3037146366251264,1784100468,1784100768,1784100888,,32
1784101185.614724,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.736514179000018,1.3037146366251264,1784100468,1784100768,1784100888,,32
1784101185.618401,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.736514179000018,1.3037146366251264,1784100468,1784100768,1784100888,,32
1784101185.6390598,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3765.0,5.587192617555388,6.37943356078929,2.942638497387343,0.9945559336410905,1784100468,1784100768,1784100888,,32
1784101186.6487556,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.738422551296654,1.303456392896409,1784100468,1784100768,1784100888,,32
1784101186.656768,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.738422551296654,1.303456392896409,1784100468,1784100768,1784100888,,32
1784101186.6603992,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.738422551296654,1.303456392896409,1784100468,1784100768,1784100888,,32
1784101186.6642656,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.738422551296654,1.303456392896409,1784100468,1784100768,1784100888,,32
1784101186.6839037,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3766.0,5.587786721155799,6.385314576573553,2.9429093935821085,0.9947739094490896,1784100468,1784100768,1784100888,,32
1784101187.6931212,4,14.5,9.604686356149273,27.0,1,1,1,1,637.0,159.25,595.0,3.9175612700600544,5.102833401295723,3.6535155168955256,1.0717689986908319,1784100468,1784100768,1784100888,,32
1784101187.7014642,4,14.5,9.604686356149273,27.0,1,1,1,1,637.0,159.25,595.0,3.9175612700600544,5.102833401295723,3.6535155168955256,1.0717689986908319,1784100468,1784100768,1784100888,,32
1784101187.7054932,4,14.5,9.604686356149273,27.0,1,1,1,1,637.0,159.25,595.0,3.9175612700600544,5.102833401295723,3.6535155168955256,1.0717689986908319,1784100468,1784100768,1784100888,,32
1784101187.7094376,4,14.5,9.604686356149273,27.0,1,1,1,1,637.0,159.25,595.0,3.9175612700600544,5.102833401295723,3.6535155168955256,1.0717689986908319,1784100468,1784100768,1784100888,,32
1784101187.7298484,32,16.375,9.426525075551435,32.0,7,8,8,9,48344.0,1510.75,3766.0,5.588621806846476,6.383134568737376,2.9436486307722385,0.9944799301242332,1784100468,1784100768,1784100888,,32
1784101188.7388482,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8344194449252154,2.584962500721156,3.7391252560653214,1.2979842583818255,1784100468,1784100768,1784100888,,32
1784101188.747025,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8344194449252154,2.584962500721156,3.7391252560653214,1.2979842583818255,1784100468,1784100768,1784100888,,32
1784101188.7782838,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3766.0,5.588619806962273,6.385842863584394,2.943629859262805,0.9946311190847108,1784100468,1784100768,1784100888,,32
1784101189.8222008,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3766.0,5.588445679313054,6.3873202939940175,2.9432820346058435,0.9946003573431901,1784100468,1784100768,1784100888,,32
1784101190.8647237,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3766.0,5.5884187330582495,6.383252195240505,2.943251183343101,0.9944996255701232,1784100468,1784100768,1784100888,,32
1784101191.9091892,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3766.0,5.588508279050249,6.388038504978503,2.9433006116719023,0.9946021413662484,1784100468,1784100768,1784100888,,32
1784101192.9534605,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3766.0,5.587592377920193,6.386216859301719,2.942864423599301,0.9942045738600589,1784100468,1784100768,1784100888,,32
1784101193.971012,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.9233270656410295,2.321928094887362,3.621049571654352,1.087709054782227,1784100468,1784100768,1784100888,,32
1784101193.9750197,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.9233270656410295,2.321928094887362,3.621049571654352,1.087709054782227,1784100468,1784100768,1784100888,,32
1784101193.9789598,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.9233270656410295,2.321928094887362,3.621049571654352,1.087709054782227,1784100468,1784100768,1784100888,,32
1784101193.982867,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.9233270656410295,2.321928094887362,3.621049571654352,1.087709054782227,1784100468,1784100768,1784100888,,32
1784101194.0031235,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3766.0,5.587340507670681,6.383874575559643,2.9424972337717836,0.9944043833562087,1784100468,1784100768,1784100888,,32
1784101195.0124424,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6267226489021296,2.0,3.620560039087832,1.0870596706153755,1784100468,1784100768,1784100888,,32
1784101195.0200884,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6267226489021296,2.0,3.620560039087832,1.0870596706153755,1784100468,1784100768,1784100888,,32
1784101195.0239491,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6267226489021296,2.0,3.620560039087832,1.0870596706153755,1784100468,1784100768,1784100888,,32
1784101195.0276198,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6267226489021296,2.0,3.620560039087832,1.0870596706153755,1784100468,1784100768,1784100888,,32
1784101195.047325,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3766.0,5.5872281825119465,6.381896703417798,2.942426542746487,0.9942784561828266,1784100468,1784100768,1784100888,,32
1784101196.0563602,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.410964047443681,3.321928094887362,3.622411250379635,1.084164894289146,1784100468,1784100768,1784100888,,32
1784101196.063639,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.410964047443681,3.321928094887362,3.622411250379635,1.084164894289146,1784100468,1784100768,1784100888,,32
1784101196.0679326,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.410964047443681,3.321928094887362,3.622411250379635,1.084164894289146,1784100468,1784100768,1784100888,,32
1784101196.072021,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.410964047443681,3.321928094887362,3.622411250379635,1.084164894289146,1784100468,1784100768,1784100888,,32
1784101196.0920973,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3766.0,5.587153921338895,6.38524625184605,2.942630425388144,0.9940948163260762,1784100468,1784100768,1784100888,,32
1784101197.1010554,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,12.0,2.1960736118322672,3.4182958340544896,3.739605455836933,1.2964684156872146,1784100468,1784100768,1784100888,,32
1784101197.1079097,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,12.0,2.1960736118322672,3.4182958340544896,3.739605455836933,1.2964684156872146,1784100468,1784100768,1784100888,,32
1784101197.111545,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,12.0,2.1960736118322672,3.4182958340544896,3.739605455836933,1.2964684156872146,1784100468,1784100768,1784100888,,32
1784101197.1154013,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,12.0,2.1960736118322672,3.4182958340544896,3.739605455836933,1.2964684156872146,1784100468,1784100768,1784100888,,32
1784101197.1354952,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.587419557229845,6.384893192951189,2.9426918856908517,0.9941240045968951,1784100468,1784100768,1784100888,,32
1784101198.1811423,32,16.375,9.426525075551435,32.0,7,8,8,9,48342.0,1510.6875,3766.0,5.588691817046481,6.387606067745781,2.9436336359076103,0.9946369683841546,1784100468,1784100768,1784100888,,32
1784101198.2053685,32,16.375,9.426525075551435,32.0,7,8,8,9,48342.0,1510.6875,3766.0,5.588691817046481,6.387606067745781,2.9436336359076103,0.9946369683841546,1784100468,1784100768,1784100888,,32
1784101199.247299,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.5885246081245015,6.38405008642175,2.9435813661014096,0.994867542431216,1784100468,1784100768,1784100888,,32
1784101200.256331,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.740983304460702,1.3004266196868375,1784100468,1784100768,1784100888,,32
1784101200.2628398,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.740983304460702,1.3004266196868375,1784100468,1784100768,1784100888,,32
1784101200.2664506,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.740983304460702,1.3004266196868375,1784100468,1784100768,1784100888,,32
1784101200.2701962,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.740983304460702,1.3004266196868375,1784100468,1784100768,1784100888,,32
1784101200.2898486,32,16.375,9.426525075551435,32.0,7,8,8,9,48342.0,1510.6875,3766.0,5.588481342923091,6.38178269113517,2.9436396485171956,0.9949407426340269,1784100468,1784100768,1784100888,,32
1784101201.3339343,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3766.0,5.588707002920588,6.386885225137794,2.9434096394928835,0.9950204920437553,1784100468,1784100768,1784100888,,32
1784101202.3766472,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3766.0,5.588769358746877,6.3834768953763685,2.9437343419930744,0.9949069115067777,1784100468,1784100768,1784100888,,32
