ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784144998.1032293,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,1.9791973054120229,3.321928094887362,3.6316501241073476,1.0922898897999007,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144998.125087,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.6205378809140765,6.430752058910739,2.956907929668037,0.9994747314181196,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144999.134151,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.30720467262397,3.584962500721156,3.6334953140356805,1.087513324486396,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144999.141086,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.30720467262397,3.584962500721156,3.6334953140356805,1.087513324486396,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144999.1449552,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.30720467262397,3.584962500721156,3.6334953140356805,1.087513324486396,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144999.1712942,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.620484359621026,6.431674398910456,2.9571325525499637,0.9991224967123722,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145000.1800852,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,1.9195065876654471,2.251629167387823,3.7400967261342415,1.308122783373623,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145000.1864831,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,1.9195065876654471,2.251629167387823,3.7400967261342415,1.308122783373623,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145000.1902423,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,1.9195065876654471,2.251629167387823,3.7400967261342415,1.308122783373623,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145000.1939018,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,1.9195065876654471,2.251629167387823,3.7400967261342415,1.308122783373623,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145000.2132936,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3766.0,5.620195069151306,6.429662402596144,2.9570149708664992,0.9992631289508761,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145001.221884,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7369209202758724,1.3112364033978416,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145001.22828,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7369209202758724,1.3112364033978416,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145001.2320726,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7369209202758724,1.3112364033978416,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145001.2355406,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7369209202758724,1.3112364033978416,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145001.2557526,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.620107650978683,6.435753263951868,2.9566997591872806,0.9993018652965333,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145002.296981,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.620415500099436,6.431842457551175,2.956821400854241,0.99932728246823,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145003.3396823,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.620418947615317,6.428818858842911,2.9571375558709208,0.9992404524259402,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145004.3482568,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7417245823322554,1.3058734744530218,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145004.3552518,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7417245823322554,1.3058734744530218,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145004.3588428,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7417245823322554,1.3058734744530218,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145004.362259,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7417245823322554,1.3058734744530218,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145004.366248,5,12.8,6.615134163416491,19.0,1,2,2,0,636.0,127.2,602.0,2.8695261199890463,5.107049485350991,3.787481299141313,1.005973245112494,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145004.3865206,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.619970524904315,6.428007814438209,2.9569990312065437,0.9993365549920626,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145005.3959987,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.785860417902825,1.0077093975445168,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145005.402954,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.785860417902825,1.0077093975445168,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145005.4067786,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.785860417902825,1.0077093975445168,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145005.4102724,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.785860417902825,1.0077093975445168,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145005.429807,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.620196795913019,6.432211693481529,2.95674576851303,0.9993451766835554,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145006.4383025,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.518972225352146,2.0,3.785553255284568,1.0074040897667282,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145006.4446049,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.518972225352146,2.0,3.785553255284568,1.0074040897667282,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145006.448486,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.518972225352146,2.0,3.785553255284568,1.0074040897667282,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145006.4524748,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.518972225352146,2.0,3.785553255284568,1.0074040897667282,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145006.4721162,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.620101800823032,6.426374143407942,2.956697774353927,0.9992643583748443,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145007.481169,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.6983706192659347,3.169925001442312,3.7883109405550273,1.004553555675923,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145007.4882145,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.6983706192659347,3.169925001442312,3.7883109405550273,1.004553555675923,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145007.4920352,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.6983706192659347,3.169925001442312,3.7883109405550273,1.004553555675923,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145007.4959164,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.6983706192659347,3.169925001442312,3.7883109405550273,1.004553555675923,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145007.516266,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.620375910851991,6.430392649151544,2.9571286626774365,0.9992635302322045,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145008.5248618,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.7880796299717643,1.0049522214536066,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145008.531873,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.7880796299717643,1.0049522214536066,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145008.535778,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.7880796299717643,1.0049522214536066,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145008.539436,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.7880796299717643,1.0049522214536066,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145008.5593407,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.620272500713018,6.431593072346321,2.9570925203988017,0.9992842242566894,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145009.5682998,5,12.8,6.615134163416491,19.0,1,2,2,0,640.0,128.0,604.0,2.922487525759238,5.092863714775126,3.7883492404493966,1.0029834041601218,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145009.5753028,5,12.8,6.615134163416491,19.0,1,2,2,0,640.0,128.0,604.0,2.922487525759238,5.092863714775126,3.7883492404493966,1.0029834041601218,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145009.5792108,5,12.8,6.615134163416491,19.0,1,2,2,0,640.0,128.0,604.0,2.922487525759238,5.092863714775126,3.7883492404493966,1.0029834041601218,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145009.5829732,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7401791418816246,1.3026111035239774,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145009.5863347,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7401791418816246,1.3026111035239774,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145009.6054406,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.620564921726881,6.435860812819614,2.95709442680035,0.998886926666807,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145010.6143022,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.750543055795941,2.251629167387823,3.7363620698740756,1.308332072366939,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145010.6211011,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.750543055795941,2.251629167387823,3.7363620698740756,1.308332072366939,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145010.6249094,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.750543055795941,2.251629167387823,3.7363620698740756,1.308332072366939,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145010.6285834,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.750543055795941,2.251629167387823,3.7363620698740756,1.308332072366939,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145010.6484125,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.620215337861197,6.433805623008018,2.9566578627710096,0.9989730416668725,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145011.6569989,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.738077575791731,1.3046931651623919,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145011.6639557,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.738077575791731,1.3046931651623919,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145011.6677752,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.738077575791731,1.3046931651623919,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145011.6713889,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.738077575791731,1.3046931651623919,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145011.6911592,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.619933142648856,6.427495071176318,2.9568605209244287,0.9988476411831132,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145012.699664,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8812853965915748,2.321928094887362,3.7358491370987275,1.3075147278560293,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145012.7059088,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8812853965915748,2.321928094887362,3.7358491370987275,1.3075147278560293,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145012.709458,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8812853965915748,2.321928094887362,3.7358491370987275,1.3075147278560293,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145012.7130024,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8812853965915748,2.321928094887362,3.7358491370987275,1.3075147278560293,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145012.7327416,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.620140734823238,6.434813085543884,2.956613429911307,0.9989092976259736,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145013.7409678,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,5.0,2.321928094887362,2.321928094887362,3.740445943987227,1.3037467599855057,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145013.7477002,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,5.0,2.321928094887362,2.321928094887362,3.740445943987227,1.3037467599855057,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145013.7513208,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,5.0,2.321928094887362,2.321928094887362,3.740445943987227,1.3037467599855057,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145013.755051,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,5.0,2.321928094887362,2.321928094887362,3.740445943987227,1.3037467599855057,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145013.7749648,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.6205597701570875,6.4382907337696205,2.9571072810806704,0.9989606556022573,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145014.784016,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7412690081704754,1.3087565129991174,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145014.7905464,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7412690081704754,1.3087565129991174,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145014.794258,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7412690081704754,1.3087565129991174,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145014.7978292,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7412690081704754,1.3087565129991174,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145014.82119,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3766.0,5.620482074699549,6.432867843493709,2.957155503575019,0.9994195815786874,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145015.862925,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3766.0,5.620495691036339,6.433921890182924,2.9568416231238626,0.9994776490676203,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145016.906072,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3765.0,5.620761728314093,6.436966392117581,2.9569033624657353,0.9993819988846626,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145017.9499342,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3766.0,5.620200228587014,6.430922841809442,2.9566671234109103,0.9992031968865149,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145018.993365,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3766.0,5.620816075714833,6.438429786871451,2.956983589466781,0.9995936235062174,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145020.020983,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1478897422487035,2.94770277922009,3.6344585335078508,1.089554672303032,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145020.0407815,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.620640394806649,6.436442528479716,2.9572551454305147,0.9994140149589983,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145021.0500858,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.6334215499472036,1.0887816920098532,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145021.0578876,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.6334215499472036,1.0887816920098532,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145021.0619595,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.6334215499472036,1.0887816920098532,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145021.0658,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.6334215499472036,1.0887816920098532,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145021.0865183,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.620394286144848,6.431994224116593,2.9571281368094686,0.9992457893322406,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145022.09616,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.6309333387730787,1.0918449112153763,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145022.1041155,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.6309333387730787,1.0918449112153763,1784143838,1784144138,1784144258,1784144543.2287843,32
1784145022.107798,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.6309333387730787,1.0918449112153763,1784143838,1784144138,1784144258,1784144543.2287843,32
