ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784170243.0318036,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.2206575616824042,3.4594316186372978,3.654402269436474,0.9369928648362146,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170243.0357566,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.2206575616824042,3.4594316186372978,3.654402269436474,0.9369928648362146,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170243.0539706,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3755.0,5.615163875224563,6.448584815809377,2.944429680818714,0.9716428758061323,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170244.060786,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.6545724764325564,0.935757302682429,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170244.0669038,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.6545724764325564,0.935757302682429,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170244.0708609,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.6545724764325564,0.935757302682429,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170244.0744328,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.6545724764325564,0.935757302682429,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170244.0979092,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3755.0,5.615338431159412,6.4526274409302,2.9444562756618513,0.971509287548159,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170245.104978,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.659221127090002,0.9441676947966732,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170245.1113882,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.659221127090002,0.9441676947966732,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170245.1154983,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.659221127090002,0.9441676947966732,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170245.119472,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.659221127090002,0.9441676947966732,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170245.1373675,32,16.375,9.426525075551435,32.0,7,8,8,9,48128.0,1504.0,3762.0,5.6160381696884345,6.455985675504964,2.945135370067262,0.9730787818080695,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170246.1442862,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,2.008878823871691,3.584962500721156,3.657807188827938,0.9424499659145276,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170246.1503198,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,2.008878823871691,3.584962500721156,3.657807188827938,0.9424499659145276,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170246.154478,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,2.008878823871691,3.584962500721156,3.657807188827938,0.9424499659145276,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170246.1586218,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,2.008878823871691,3.584962500721156,3.657807188827938,0.9424499659145276,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170246.1762123,32,16.375,9.426525075551435,32.0,7,8,8,9,48128.0,1504.0,3762.0,5.6156852195130345,6.454752172595152,2.9449144422138143,0.9726966290255665,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170247.1833675,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.72688291470211,2.049452072789394,3.6552535894251386,0.9449535072673699,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170247.189592,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.72688291470211,2.049452072789394,3.6552535894251386,0.9449535072673699,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170247.1937823,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.72688291470211,2.049452072789394,3.6552535894251386,0.9449535072673699,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170247.1982322,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.72688291470211,2.049452072789394,3.6552535894251386,0.9449535072673699,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170247.215623,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3762.0,5.6154928650643665,6.4538916741120005,2.944515442307127,0.9727086317585772,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170248.22249,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0339850002884625,3.169925001442312,3.657170354021056,0.9426421763289845,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170248.2291553,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0339850002884625,3.169925001442312,3.657170354021056,0.9426421763289845,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170248.2333262,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0339850002884625,3.169925001442312,3.657170354021056,0.9426421763289845,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170248.237198,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0339850002884625,3.169925001442312,3.657170354021056,0.9426421763289845,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170248.255465,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3762.0,5.615623474541014,6.465653435038993,2.9448149367752388,0.9726454082323639,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170248.2779572,32,16.375,9.426525075551435,32.0,7,8,8,9,48128.0,1504.0,3762.0,5.615273431094989,6.454763276916236,2.944725686775895,0.9725381977904239,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170249.2855754,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,654.0,218.0,628.0,4.112560072724013,5.238024670592888,3.741037581916108,1.292752124105648,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170249.2916474,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,654.0,218.0,628.0,4.112560072724013,5.238024670592888,3.741037581916108,1.292752124105648,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170249.29569,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,654.0,218.0,628.0,4.112560072724013,5.238024670592888,3.741037581916108,1.292752124105648,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170249.299623,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,654.0,218.0,628.0,4.112560072724013,5.238024670592888,3.741037581916108,1.292752124105648,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170249.3175704,32,16.375,9.426525075551435,32.0,7,8,8,9,48125.0,1503.90625,3759.0,5.615424672171806,6.4554633833812485,2.944676447663098,0.9721825811532601,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170250.3562412,32,16.375,9.426525075551435,32.0,7,8,8,9,48125.0,1503.90625,3759.0,5.6155068243603194,6.455421938339703,2.9446986983802583,0.9721488425796113,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170251.395145,32,16.375,9.426525075551435,32.0,7,8,8,9,48125.0,1503.90625,3759.0,5.615419131752057,6.454880524295927,2.9446425534148952,0.9720463174973618,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170252.432485,32,16.375,9.426525075551435,32.0,7,8,8,9,48119.0,1503.71875,3760.0,5.615142623656377,6.455751180745583,2.944188304936241,0.971931839916237,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170253.4703188,32,16.375,9.426525075551435,32.0,7,8,8,9,48126.0,1503.9375,3760.0,5.615486744990998,6.453492615389337,2.9447059727472285,0.9721698878284265,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170253.4925044,32,16.375,9.426525075551435,32.0,7,8,8,9,48126.0,1503.9375,3760.0,5.615486744990998,6.453492615389337,2.9447059727472285,0.9721698878284265,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170254.5004606,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,10.0,2.4406426982957874,3.321928094887362,3.7460291127441305,1.299211156541458,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170254.5069802,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,10.0,2.4406426982957874,3.321928094887362,3.7460291127441305,1.299211156541458,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170254.5113752,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,10.0,2.4406426982957874,3.321928094887362,3.7460291127441305,1.299211156541458,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170254.5153,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,10.0,2.4406426982957874,3.321928094887362,3.7460291127441305,1.299211156541458,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170254.5336287,32,16.375,9.426525075551435,32.0,7,8,8,9,48133.0,1504.15625,3768.0,5.615978252129608,6.45475887845379,2.945111104972349,0.9731130428337345,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170255.574328,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3768.0,5.615740654743406,6.451588242812194,2.9447324726109056,0.9730521774708558,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170256.6129987,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3768.0,5.615303234762766,6.454199539750975,2.9445285410029896,0.9728912797074303,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170257.6202075,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.7401996154730597,1.304267428500349,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170257.6265063,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.7401996154730597,1.304267428500349,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170257.6303985,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.7401996154730597,1.304267428500349,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170257.634169,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.7401996154730597,1.304267428500349,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170257.651412,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3768.0,5.615183834506242,6.451090897888762,2.944534347248782,0.9730785024882629,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170258.688692,32,16.375,9.426525075551435,32.0,7,8,8,9,48134.0,1504.1875,3768.0,5.615693906608032,6.450607295747928,2.9451313408239432,0.9733913991873722,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170258.7106216,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3768.0,5.615672443631981,6.451515052234547,2.9447797794421917,0.9733380028249458,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170259.718316,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.6239614397305457,1.084816600207549,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170259.7249324,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.6239614397305457,1.084816600207549,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170259.729004,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.6239614397305457,1.084816600207549,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170259.7327812,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.6239614397305457,1.084816600207549,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170259.7504053,32,16.375,9.426525075551435,32.0,7,8,8,9,48128.0,1504.0,3762.0,5.615396405075206,6.454522436932866,2.9447871222054847,0.9725912964503355,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170260.7578998,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,13.0,1.8952761226452857,2.807354922057604,3.621405686456555,1.087437045828154,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170260.7641566,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,13.0,1.8952761226452857,2.807354922057604,3.621405686456555,1.087437045828154,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170260.7681005,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,13.0,1.8952761226452857,2.807354922057604,3.621405686456555,1.087437045828154,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170260.771873,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,13.0,1.8952761226452857,2.807354922057604,3.621405686456555,1.087437045828154,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170260.788809,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3762.0,5.615404819442379,6.452611239490031,2.9444772060535285,0.972653147296667,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170261.7956593,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6213765127608966,1.0884396292228486,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170261.8015437,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6213765127608966,1.0884396292228486,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170261.8054776,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6213765127608966,1.0884396292228486,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170261.8102324,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6213765127608966,1.0884396292228486,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170261.831366,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3762.0,5.615356839263415,6.450491843744713,2.9444931659895905,0.9727766319458365,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170262.8398657,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.3248020045968194,3.169925001442312,3.6248765013558257,1.0864559925237263,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170262.846244,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.3248020045968194,3.169925001442312,3.6248765013558257,1.0864559925237263,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170262.8499205,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.3248020045968194,3.169925001442312,3.6248765013558257,1.0864559925237263,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170262.8536425,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.3248020045968194,3.169925001442312,3.6248765013558257,1.0864559925237263,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170262.8706386,32,16.375,9.426525075551435,32.0,7,8,8,9,48128.0,1504.0,3762.0,5.615497287741926,6.454268794584615,2.944881640604753,0.9728330656249218,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170263.87731,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.621902348957685,1.088037742722261,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170263.88314,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.621902348957685,1.088037742722261,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170263.8866813,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.621902348957685,1.088037742722261,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170263.8908331,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.621902348957685,1.088037742722261,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170263.90845,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3762.0,5.61547422920348,6.44933937721424,2.944532560724805,0.9727567351165105,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170263.9310272,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3762.0,5.61547422920348,6.44933937721424,2.944532560724805,0.9727567351165105,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170264.969957,32,16.375,9.426525075551435,32.0,7,8,8,9,48129.0,1504.03125,3763.0,5.615673308635202,6.451942420100057,2.9451374072870107,0.9735776542552864,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170266.0067642,32,16.375,9.426525075551435,32.0,7,8,8,9,48116.0,1503.625,3757.0,5.615475125042167,6.4522454538502405,2.944495035933892,0.9727337299190233,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170267.013627,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,12.0,2.6356301985361728,3.584962500721156,3.7437726515918626,1.3018839879363577,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170267.019563,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,12.0,2.6356301985361728,3.584962500721156,3.7437726515918626,1.3018839879363577,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
