ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784084430.050201,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.5564126890280234,3.4182958340544896,3.6536196646446877,1.058423196343552,1784083645,1784083945,1784084065,,32
1784084430.0543635,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.5564126890280234,3.4182958340544896,3.6536196646446877,1.058423196343552,1784083645,1784083945,1784084065,,32
1784084430.058271,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.5564126890280234,3.4182958340544896,3.6536196646446877,1.058423196343552,1784083645,1784083945,1784084065,,32
1784084430.0782993,32,16.375,9.426525075551435,32.0,7,8,8,9,48156.0,1504.875,3755.0,5.60717150997045,6.43214031222516,2.944231811683655,0.9704501212741691,1784083645,1784083945,1784084065,,32
1784084431.087082,2,7.5,7.5,15.0,1,1,0,0,37.0,18.5,24.0,3.7341669328803575,3.7678941476196224,3.067550314551263,0.3813041356074953,1784083645,1784083945,1784084065,,32
1784084431.0935764,2,7.5,7.5,15.0,1,1,0,0,37.0,18.5,24.0,3.7341669328803575,3.7678941476196224,3.067550314551263,0.3813041356074953,1784083645,1784083945,1784084065,,32
1784084431.0972672,2,7.5,7.5,15.0,1,1,0,0,37.0,18.5,24.0,3.7341669328803575,3.7678941476196224,3.067550314551263,0.3813041356074953,1784083645,1784083945,1784084065,,32
1784084431.100845,2,7.5,7.5,15.0,1,1,0,0,37.0,18.5,24.0,3.7341669328803575,3.7678941476196224,3.067550314551263,0.3813041356074953,1784083645,1784083945,1784084065,,32
1784084431.1206362,32,16.375,9.426525075551435,32.0,7,8,8,9,48156.0,1504.875,3755.0,5.606856764935602,6.428738969774165,2.944073556120201,0.9702619583552474,1784083645,1784083945,1784084065,,32
1784084432.16322,32,16.375,9.426525075551435,32.0,7,8,8,9,48149.0,1504.65625,3755.0,5.607105203032585,6.437134325307287,2.9439362926661983,0.9707141882390056,1784083645,1784083945,1784084065,,32
1784084433.2064524,32,16.375,9.426525075551435,32.0,7,8,8,9,48157.0,1504.90625,3755.0,5.606872924761821,6.429944875804949,2.944096067563611,0.970134259974505,1784083645,1784083945,1784084065,,32
1784084433.2311814,32,16.375,9.426525075551435,32.0,7,8,8,9,48157.0,1504.90625,3755.0,5.606872924761821,6.429944875804949,2.944096067563611,0.970134259974505,1784083645,1784083945,1784084065,,32
1784084434.272668,32,16.375,9.426525075551435,32.0,7,8,8,9,48150.0,1504.6875,3755.0,5.607092681590842,6.434238089021322,2.9439235018276397,0.9704660010799461,1784083645,1784083945,1784084065,,32
1784084435.314624,32,16.375,9.426525075551435,32.0,7,8,8,9,48149.0,1504.65625,3755.0,5.6068065980207065,6.42903840910086,2.943698834215801,0.9701590868801279,1784083645,1784083945,1784084065,,32
1784084436.356756,32,16.375,9.426525075551435,32.0,7,8,8,9,48157.0,1504.90625,3755.0,5.607154594401752,6.430797972777173,2.9443053450881123,0.9705649819591909,1784083645,1784083945,1784084065,,32
1784084437.3994918,32,16.375,9.426525075551435,32.0,7,8,8,9,48150.0,1504.6875,3755.0,5.607045517568534,6.437413015226462,2.943935329862714,0.9705982801197222,1784083645,1784083945,1784084065,,32
1784084438.440323,32,16.375,9.426525075551435,32.0,7,8,8,9,48157.0,1504.90625,3755.0,5.607140497372568,6.436691012193323,2.944271729178216,0.9704761037659212,1784083645,1784083945,1784084065,,32
1784084438.4642856,32,16.375,9.426525075551435,32.0,7,8,8,9,48157.0,1504.90625,3755.0,5.607029191104793,6.432951978016835,2.9442536696481936,0.9705522260330653,1784083645,1784083945,1784084065,,32
1784084439.471985,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6497666640904614,1.0615818603227196,1784083645,1784083945,1784084065,,32
1784084439.478684,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6497666640904614,1.0615818603227196,1784083645,1784083945,1784084065,,32
1784084439.4820292,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6497666640904614,1.0615818603227196,1784083645,1784083945,1784084065,,32
1784084439.4857602,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6497666640904614,1.0615818603227196,1784083645,1784083945,1784084065,,32
1784084439.5058007,32,16.375,9.426525075551435,32.0,7,8,8,9,48149.0,1504.65625,3755.0,5.606783033492793,6.434641576802777,2.943750186614377,0.970421450020531,1784083645,1784083945,1784084065,,32
1784084440.5142722,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6537475668975032,1.058937557423666,1784083645,1784083945,1784084065,,32
1784084440.5210798,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6537475668975032,1.058937557423666,1784083645,1784083945,1784084065,,32
1784084440.524725,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6537475668975032,1.058937557423666,1784083645,1784083945,1784084065,,32
1784084440.528303,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6537475668975032,1.058937557423666,1784083645,1784083945,1784084065,,32
1784084440.5477457,32,16.375,9.426525075551435,32.0,7,8,8,9,48157.0,1504.90625,3755.0,5.607040073953258,6.434770167102176,2.9442477994652574,0.9705164862719962,1784083645,1784083945,1784084065,,32
1784084441.5567007,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.650585109775628,1.0604941882275698,1784083645,1784083945,1784084065,,32
1784084441.563381,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.650585109775628,1.0604941882275698,1784083645,1784083945,1784084065,,32
1784084441.5673442,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.650585109775628,1.0604941882275698,1784083645,1784083945,1784084065,,32
1784084441.5713153,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.650585109775628,1.0604941882275698,1784083645,1784083945,1784084065,,32
1784084441.5905964,32,16.375,9.426525075551435,32.0,7,8,8,9,48150.0,1504.6875,3755.0,5.606962694827704,6.435984695040284,2.943852492325023,0.9703832328311847,1784083645,1784083945,1784084065,,32
1784084442.5995865,4,11.25,6.53356717268599,16.0,1,2,1,0,621.0,155.25,591.0,3.175266793545621,5.108770424687238,3.653696877189078,1.0578278434441393,1784083645,1784083945,1784084065,,32
1784084442.6062384,4,11.25,6.53356717268599,16.0,1,2,1,0,621.0,155.25,591.0,3.175266793545621,5.108770424687238,3.653696877189078,1.0578278434441393,1784083645,1784083945,1784084065,,32
1784084442.610139,4,11.25,6.53356717268599,16.0,1,2,1,0,621.0,155.25,591.0,3.175266793545621,5.108770424687238,3.653696877189078,1.0578278434441393,1784083645,1784083945,1784084065,,32
1784084442.6138206,4,11.25,6.53356717268599,16.0,1,2,1,0,621.0,155.25,591.0,3.175266793545621,5.108770424687238,3.653696877189078,1.0578278434441393,1784083645,1784083945,1784084065,,32
1784084442.6317172,32,16.375,9.426525075551435,32.0,7,8,8,9,48157.0,1504.90625,3755.0,5.6071138053680105,6.435790969065527,2.944241463251704,0.9703945827929362,1784083645,1784083945,1784084065,,32
1784084443.6398427,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.9554820237218404,3.0,3.6521370854865167,1.055768455520191,1784083645,1784083945,1784084065,,32
1784084443.646517,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.9554820237218404,3.0,3.6521370854865167,1.055768455520191,1784083645,1784083945,1784084065,,32
1784084443.6502209,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.9554820237218404,3.0,3.6521370854865167,1.055768455520191,1784083645,1784083945,1784084065,,32
1784084443.6538942,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7776981912016887,1.2583212276425038,1784083645,1784083945,1784084065,,32
1784084443.6575818,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7776981912016887,1.2583212276425038,1784083645,1784083945,1784084065,,32
1784084443.6769128,32,16.375,9.426525075551435,32.0,7,8,8,9,48156.0,1504.875,3755.0,5.606831998739748,6.433105029098732,2.9440541648966443,0.9702325306303894,1784083645,1784083945,1784084065,,32
1784084444.6852012,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.109665186133641,2.807354922057604,3.7778262376395992,1.2574462943342426,1784083645,1784083945,1784084065,,32
1784084444.6916945,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.109665186133641,2.807354922057604,3.7778262376395992,1.2574462943342426,1784083645,1784083945,1784084065,,32
1784084444.6952937,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.109665186133641,2.807354922057604,3.7778262376395992,1.2574462943342426,1784083645,1784083945,1784084065,,32
1784084444.6990528,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.109665186133641,2.807354922057604,3.7778262376395992,1.2574462943342426,1784083645,1784083945,1784084065,,32
1784084444.7182782,32,16.375,9.426525075551435,32.0,7,8,8,9,48157.0,1504.90625,3755.0,5.606788819031539,6.429321447196353,2.9440749067916085,0.9701730782080228,1784083645,1784083945,1784084065,,32
1784084445.7265034,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7743677693555377,1.2615404339859542,1784083645,1784083945,1784084065,,32
1784084445.733202,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7743677693555377,1.2615404339859542,1784083645,1784083945,1784084065,,32
1784084445.736872,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7743677693555377,1.2615404339859542,1784083645,1784083945,1784084065,,32
1784084445.7403417,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7743677693555377,1.2615404339859542,1784083645,1784083945,1784084065,,32
1784084445.7600496,32,16.375,9.426525075551435,32.0,7,8,8,9,48150.0,1504.6875,3755.0,5.606658853168764,6.433372379070157,2.943702915318277,0.9702120533366263,1784083645,1784083945,1784084065,,32
1784084446.7681837,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7738691891248934,1.2622699902224892,1784083645,1784083945,1784084065,,32
1784084446.774583,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7738691891248934,1.2622699902224892,1784083645,1784083945,1784084065,,32
1784084446.7782726,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7738691891248934,1.2622699902224892,1784083645,1784083945,1784084065,,32
1784084446.7819068,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7738691891248934,1.2622699902224892,1784083645,1784083945,1784084065,,32
1784084446.801362,32,16.375,9.426525075551435,32.0,7,8,8,9,48150.0,1504.6875,3755.0,5.606601497467838,6.431476337562247,2.943689612761669,0.9702437607033948,1784083645,1784083945,1784084065,,32
1784084447.8096888,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.7757975603997553,1.2589959978371685,1784083645,1784083945,1784084065,,32
1784084447.8160489,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.7757975603997553,1.2589959978371685,1784083645,1784083945,1784084065,,32
1784084447.8195446,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.7757975603997553,1.2589959978371685,1784083645,1784083945,1784084065,,32
1784084447.8231351,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.7757975603997553,1.2589959978371685,1784083645,1784083945,1784084065,,32
1784084447.843019,32,16.375,9.426525075551435,32.0,7,8,8,9,48157.0,1504.90625,3755.0,5.606323197354219,6.425999394917143,2.9438951558122315,0.970137901624884,1784083645,1784083945,1784084065,,32
1784084448.8518584,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.081285396591575,2.321928094887362,3.7771188205073383,1.2578656118311617,1784083645,1784083945,1784084065,,32
1784084448.8579023,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.081285396591575,2.321928094887362,3.7771188205073383,1.2578656118311617,1784083645,1784083945,1784084065,,32
1784084448.8615916,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.081285396591575,2.321928094887362,3.7771188205073383,1.2578656118311617,1784083645,1784083945,1784084065,,32
1784084448.8650246,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.081285396591575,2.321928094887362,3.7771188205073383,1.2578656118311617,1784083645,1784083945,1784084065,,32
1784084448.8836403,32,16.375,9.426525075551435,32.0,7,8,8,9,48157.0,1504.90625,3755.0,5.606572231807139,6.430394925231438,2.9439858474065947,0.9701413129270694,1784083645,1784083945,1784084065,,32
1784084448.9067495,32,16.375,9.426525075551435,32.0,7,8,8,9,48150.0,1504.6875,3755.0,5.606553641685818,6.43304620164915,2.9436942906800527,0.9703437942050834,1784083645,1784083945,1784084065,,32
1784084449.9141374,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.107132807987959,2.5216406363433186,3.6513296778327025,1.0571028196327628,1784083645,1784083945,1784084065,,32
1784084449.9212162,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.107132807987959,2.5216406363433186,3.6513296778327025,1.0571028196327628,1784083645,1784083945,1784084065,,32
1784084449.9249425,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.107132807987959,2.5216406363433186,3.6513296778327025,1.0571028196327628,1784083645,1784083945,1784084065,,32
1784084449.9287145,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.107132807987959,2.5216406363433186,3.6513296778327025,1.0571028196327628,1784083645,1784083945,1784084065,,32
1784084449.9491518,32,16.375,9.426525075551435,32.0,7,8,8,9,48157.0,1504.90625,3755.0,5.606499862438993,6.4310822360204645,2.943945563332157,0.9700950925118119,1784083645,1784083945,1784084065,,32
1784084450.957471,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.651544380625613,1.0567345410245392,1784083645,1784083945,1784084065,,32
1784084450.9639344,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.651544380625613,1.0567345410245392,1784083645,1784083945,1784084065,,32
1784084450.967746,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.651544380625613,1.0567345410245392,1784083645,1784083945,1784084065,,32
1784084450.971485,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.651544380625613,1.0567345410245392,1784083645,1784083945,1784084065,,32
1784084450.9910288,32,16.375,9.426525075551435,32.0,7,8,8,9,48157.0,1504.90625,3755.0,5.606583287397098,6.431129017534488,2.943972401181271,0.9700764665709443,1784083645,1784083945,1784084065,,32
1784084451.9999986,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.6493598971541505,1.0608419780965361,1784083645,1784083945,1784084065,,32
1784084452.006626,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.6493598971541505,1.0608419780965361,1784083645,1784083945,1784084065,,32
1784084452.010494,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.6493598971541505,1.0608419780965361,1784083645,1784083945,1784084065,,32
1784084452.014043,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.6493598971541505,1.0608419780965361,1784083645,1784083945,1784084065,,32
1784084452.033857,32,16.375,9.426525075551435,32.0,7,8,8,9,48150.0,1504.6875,3755.0,5.606594217963427,6.433964170499152,2.9436993407473384,0.9703049667795088,1784083645,1784083945,1784084065,,32
1784084453.0429406,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6501957070605395,1.055429729479809,1784083645,1784083945,1784084065,,32
1784084453.049793,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6501957070605395,1.055429729479809,1784083645,1784083945,1784084065,,32
1784084453.0538104,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6501957070605395,1.055429729479809,1784083645,1784083945,1784084065,,32
1784084453.0575705,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6501957070605395,1.055429729479809,1784083645,1784083945,1784084065,,32
1784084453.0775094,32,16.375,9.426525075551435,32.0,7,8,8,9,48156.0,1504.875,3755.0,5.605796085862764,6.4307325222727565,2.94353932127024,0.9696523550891087,1784083645,1784083945,1784084065,,32
1784084453.1023817,32,16.375,9.426525075551435,32.0,7,8,8,9,48156.0,1504.875,3755.0,5.605796085862764,6.4307325222727565,2.94353932127024,0.9696523550891087,1784083645,1784083945,1784084065,,32
1784084454.145819,32,16.375,9.426525075551435,32.0,7,8,8,9,48149.0,1504.65625,3755.0,5.6058581071258455,6.435753803428902,2.943203716897623,0.9695752758073269,1784083645,1784083945,1784084065,,32
1784084455.1890075,32,16.375,9.426525075551435,32.0,7,8,8,9,48155.0,1504.84375,3755.0,5.606271295826552,6.434143933891831,2.9436558869039593,0.9696235490835676,1784083645,1784083945,1784084065,,32
1784084456.2327642,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3755.0,5.606562315725995,6.43638363649648,2.9437050515695757,0.9696074859099956,1784083645,1784083945,1784084065,,32
1784084457.2751777,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3755.0,5.6065321546721485,6.432849319698471,2.9436894511499374,0.9695405516868033,1784083645,1784083945,1784084065,,32
1784084458.317098,32,16.375,9.426525075551435,32.0,7,8,8,9,48156.0,1504.875,3755.0,5.606475249662423,6.431485974264682,2.9439026046009116,0.970122734796053,1784083645,1784083945,1784084065,,32
1784084458.3406885,32,16.375,9.426525075551435,32.0,7,8,8,9,48156.0,1504.875,3755.0,5.606475249662423,6.431485974264682,2.9439026046009116,0.970122734796053,1784083645,1784083945,1784084065,,32
1784084459.383285,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3755.0,5.606606443342709,6.4323705777282,2.9435951354375107,0.9702138184885892,1784083645,1784083945,1784084065,,32
1784084460.392655,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.778126376629448,1.2558832993066316,1784083645,1784083945,1784084065,,32
