ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784138058.370983,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3770.0,5.632242701949178,6.458946768607211,2.9603000246748215,1.00279062897259,1784136989,1784137289,1784137409,1784137703.32253,32
1784138058.39614,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3770.0,5.632242701949178,6.458946768607211,2.9603000246748215,1.00279062897259,1784136989,1784137289,1784137409,1784137703.32253,32
1784138059.4043672,4,14.5,9.604686356149273,27.0,1,1,1,1,30.0,7.5,19.0,2.1769235672533567,3.215841172683753,3.660103897902312,1.1013862871112818,1784136989,1784137289,1784137409,1784137703.32253,32
1784138059.4114676,4,14.5,9.604686356149273,27.0,1,1,1,1,30.0,7.5,19.0,2.1769235672533567,3.215841172683753,3.660103897902312,1.1013862871112818,1784136989,1784137289,1784137409,1784137703.32253,32
1784138059.4154663,4,14.5,9.604686356149273,27.0,1,1,1,1,30.0,7.5,19.0,2.1769235672533567,3.215841172683753,3.660103897902312,1.1013862871112818,1784136989,1784137289,1784137409,1784137703.32253,32
1784138059.4194064,4,14.5,9.604686356149273,27.0,1,1,1,1,30.0,7.5,19.0,2.1769235672533567,3.215841172683753,3.660103897902312,1.1013862871112818,1784136989,1784137289,1784137409,1784137703.32253,32
1784138059.4405992,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3770.0,5.631022633044275,6.454640681950858,2.958950229945633,1.0025089471499493,1784136989,1784137289,1784137409,1784137703.32253,32
1784138060.485612,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3770.0,5.631654222760083,6.457164661204558,2.959467345123283,1.0022892086373636,1784136989,1784137289,1784137409,1784137703.32253,32
1784138061.5307262,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3770.0,5.632201226901796,6.457318847554667,2.9599087161741613,1.0021579623701342,1784136989,1784137289,1784137409,1784137703.32253,32
1784138062.575354,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3770.0,5.632610103252217,6.459963433619235,2.9596090666550294,1.0021723225903632,1784136989,1784137289,1784137409,1784137703.32253,32
1784138063.5959,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,51.0,8.5,20.0,2.254783084952036,4.121928094887362,3.7341294813405614,0.9272634083432101,1784136989,1784137289,1784137409,1784137703.32253,32
1784138063.5998387,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,51.0,8.5,20.0,2.254783084952036,4.121928094887362,3.7341294813405614,0.9272634083432101,1784136989,1784137289,1784137409,1784137703.32253,32
1784138063.603587,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,51.0,8.5,20.0,2.254783084952036,4.121928094887362,3.7341294813405614,0.9272634083432101,1784136989,1784137289,1784137409,1784137703.32253,32
1784138063.6233673,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3770.0,5.633401545635701,6.462255470907772,2.9606239316890264,1.0027705254640809,1784136989,1784137289,1784137409,1784137703.32253,32
1784138064.632761,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,45.0,7.5,22.0,1.9282057792418292,2.94770277922009,3.7300019005409992,0.9276049020454171,1784136989,1784137289,1784137409,1784137703.32253,32
1784138064.64119,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,45.0,7.5,22.0,1.9282057792418292,2.94770277922009,3.7300019005409992,0.9276049020454171,1784136989,1784137289,1784137409,1784137703.32253,32
1784138064.6454463,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,45.0,7.5,22.0,1.9282057792418292,2.94770277922009,3.7300019005409992,0.9276049020454171,1784136989,1784137289,1784137409,1784137703.32253,32
1784138064.649232,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,45.0,7.5,22.0,1.9282057792418292,2.94770277922009,3.7300019005409992,0.9276049020454171,1784136989,1784137289,1784137409,1784137703.32253,32
1784138064.669436,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3770.0,5.632349583102515,6.460394363479892,2.9598500102891085,1.0022064083536142,1784136989,1784137289,1784137409,1784137703.32253,32
1784138065.678595,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,6.0,1.5673183336217957,2.251629167387823,3.7900601495113015,1.0247402836773045,1784136989,1784137289,1784137409,1784137703.32253,32
1784138065.686443,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,6.0,1.5673183336217957,2.251629167387823,3.7900601495113015,1.0247402836773045,1784136989,1784137289,1784137409,1784137703.32253,32
1784138065.690472,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,6.0,1.5673183336217957,2.251629167387823,3.7900601495113015,1.0247402836773045,1784136989,1784137289,1784137409,1784137703.32253,32
1784138065.6944852,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,6.0,1.5673183336217957,2.251629167387823,3.7900601495113015,1.0247402836773045,1784136989,1784137289,1784137409,1784137703.32253,32
1784138065.714736,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3770.0,5.631901000830665,6.459770150744722,2.959833855356052,1.0023003995396444,1784136989,1784137289,1784137409,1784137703.32253,32
1784138066.7243793,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,40.0,6.666666666666667,12.0,2.1331813062672684,3.4594316186372978,3.728239593358461,0.9288327281274055,1784136989,1784137289,1784137409,1784137703.32253,32
1784138066.7317784,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,40.0,6.666666666666667,12.0,2.1331813062672684,3.4594316186372978,3.728239593358461,0.9288327281274055,1784136989,1784137289,1784137409,1784137703.32253,32
1784138066.7358758,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,40.0,6.666666666666667,12.0,2.1331813062672684,3.4594316186372978,3.728239593358461,0.9288327281274055,1784136989,1784137289,1784137409,1784137703.32253,32
1784138066.7402298,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,40.0,6.666666666666667,12.0,2.1331813062672684,3.4594316186372978,3.728239593358461,0.9288327281274055,1784136989,1784137289,1784137409,1784137703.32253,32
1784138066.7610087,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3770.0,5.63195332830592,6.457902098648454,2.959519577692382,1.0021279513297836,1784136989,1784137289,1784137409,1784137703.32253,32
1784138067.7705078,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.791390501205028,1.0218957491568321,1784136989,1784137289,1784137409,1784137703.32253,32
1784138067.7784448,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.791390501205028,1.0218957491568321,1784136989,1784137289,1784137409,1784137703.32253,32
1784138067.7822971,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.791390501205028,1.0218957491568321,1784136989,1784137289,1784137409,1784137703.32253,32
1784138067.7860706,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.791390501205028,1.0218957491568321,1784136989,1784137289,1784137409,1784137703.32253,32
1784138067.80616,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3770.0,5.632258605501439,6.462576969468935,2.959938637855072,1.0020538529087806,1784136989,1784137289,1784137409,1784137703.32253,32
1784138067.8311164,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3770.0,5.632258605501439,6.462576969468935,2.959938637855072,1.0020538529087806,1784136989,1784137289,1784137409,1784137703.32253,32
1784138068.839687,4,14.5,9.604686356149273,27.0,1,1,1,1,33.0,8.25,21.0,2.527182956977772,4.20184123230257,3.667886994990578,1.0923033880293795,1784136989,1784137289,1784137409,1784137703.32253,32
1784138068.8477752,4,14.5,9.604686356149273,27.0,1,1,1,1,33.0,8.25,21.0,2.527182956977772,4.20184123230257,3.667886994990578,1.0923033880293795,1784136989,1784137289,1784137409,1784137703.32253,32
1784138068.8521132,4,14.5,9.604686356149273,27.0,1,1,1,1,33.0,8.25,21.0,2.527182956977772,4.20184123230257,3.667886994990578,1.0923033880293795,1784136989,1784137289,1784137409,1784137703.32253,32
1784138068.8565414,4,14.5,9.604686356149273,27.0,1,1,1,1,33.0,8.25,21.0,2.527182956977772,4.20184123230257,3.667886994990578,1.0923033880293795,1784136989,1784137289,1784137409,1784137703.32253,32
1784138068.8780603,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3770.0,5.632619907215221,6.457470309745902,2.9603867512577224,1.0021264349573153,1784136989,1784137289,1784137409,1784137703.32253,32
1784138069.924314,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3770.0,5.632807274118621,6.467210044089285,2.9600035949470818,1.0023456930006667,1784136989,1784137289,1784137409,1784137703.32253,32
1784138070.967642,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3770.0,5.632130710039178,6.462072269098436,2.959721781096831,1.0016936198343667,1784136989,1784137289,1784137409,1784137703.32253,32
1784138072.0105176,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3770.0,5.632108659534518,6.46408274002825,2.9598475573773855,1.0020378432195007,1784136989,1784137289,1784137409,1784137703.32253,32
1784138073.058684,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3770.0,5.631842796306177,6.460055626278864,2.9592346056010106,1.0018066060074995,1784136989,1784137289,1784137409,1784137703.32253,32
1784138074.1015823,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3770.0,5.631922422651233,6.459881669856672,2.959883211583237,1.001955476515366,1784136989,1784137289,1784137409,1784137703.32253,32
1784138075.1105294,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,12.0,2.3970552088742005,3.4182958340544896,3.667664221156724,1.0926336304866253,1784136989,1784137289,1784137409,1784137703.32253,32
1784138075.117396,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,12.0,2.3970552088742005,3.4182958340544896,3.667664221156724,1.0926336304866253,1784136989,1784137289,1784137409,1784137703.32253,32
1784138075.1212797,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,12.0,2.3970552088742005,3.4182958340544896,3.667664221156724,1.0926336304866253,1784136989,1784137289,1784137409,1784137703.32253,32
1784138075.1252785,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,12.0,2.3970552088742005,3.4182958340544896,3.667664221156724,1.0926336304866253,1784136989,1784137289,1784137409,1784137703.32253,32
1784138075.1452336,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3770.0,5.632096119376927,6.458125759612472,2.960266076284538,1.002114581386828,1784136989,1784137289,1784137409,1784137703.32253,32
1784138076.1880026,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3770.0,5.631187915295306,6.459340429261458,2.959066334383481,1.0012580720377389,1784136989,1784137289,1784137409,1784137703.32253,32
1784138077.2301283,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3770.0,5.632453428640119,6.459950411270414,2.9601265275142445,1.0019911639724381,1784136989,1784137289,1784137409,1784137703.32253,32
1784138078.2498484,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.356271942704932,3.4594316186372978,3.588799704988582,0.9603921681206631,1784136989,1784137289,1784137409,1784137703.32253,32
1784138078.2539966,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.356271942704932,3.4594316186372978,3.588799704988582,0.9603921681206631,1784136989,1784137289,1784137409,1784137703.32253,32
1784138078.2578826,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.356271942704932,3.4594316186372978,3.588799704988582,0.9603921681206631,1784136989,1784137289,1784137409,1784137703.32253,32
1784138078.2776723,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3770.0,5.631975755627942,6.462236640025846,2.9596025580716554,1.001571465227973,1784136989,1784137289,1784137409,1784137703.32253,32
1784138079.2862544,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,12.0,2.3813781191217034,3.584962500721156,3.588775550308319,0.958434958253517,1784136989,1784137289,1784137409,1784137703.32253,32
1784138079.2929878,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,12.0,2.3813781191217034,3.584962500721156,3.588775550308319,0.958434958253517,1784136989,1784137289,1784137409,1784137703.32253,32
1784138079.297083,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,12.0,2.3813781191217034,3.584962500721156,3.588775550308319,0.958434958253517,1784136989,1784137289,1784137409,1784137703.32253,32
1784138079.300813,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,12.0,2.3813781191217034,3.584962500721156,3.588775550308319,0.958434958253517,1784136989,1784137289,1784137409,1784137703.32253,32
1784138079.3199928,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3769.0,5.631499313421806,6.456875948147994,2.9596109097143137,1.001345423934954,1784136989,1784137289,1784137409,1784137703.32253,32
1784138080.329184,5,14.4,8.593020423576334,27.0,1,2,1,1,654.0,130.8,603.0,3.2271651242978656,5.107294389537489,3.5866274293737397,0.9613142849214378,1784136989,1784137289,1784137409,1784137703.32253,32
1784138080.33567,5,14.4,8.593020423576334,27.0,1,2,1,1,654.0,130.8,603.0,3.2271651242978656,5.107294389537489,3.5866274293737397,0.9613142849214378,1784136989,1784137289,1784137409,1784137703.32253,32
1784138080.3397455,5,14.4,8.593020423576334,27.0,1,2,1,1,654.0,130.8,603.0,3.2271651242978656,5.107294389537489,3.5866274293737397,0.9613142849214378,1784136989,1784137289,1784137409,1784137703.32253,32
1784138080.3438897,5,14.4,8.593020423576334,27.0,1,2,1,1,654.0,130.8,603.0,3.2271651242978656,5.107294389537489,3.5866274293737397,0.9613142849214378,1784136989,1784137289,1784137409,1784137703.32253,32
1784138080.363619,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3769.0,5.631239374263767,6.461766620557093,2.959304920252959,1.0015290690820993,1784136989,1784137289,1784137409,1784137703.32253,32
1784138081.3724997,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.3729632740824185,3.584962500721156,3.6293043963885685,1.103205806814346,1784136989,1784137289,1784137409,1784137703.32253,32
1784138081.3794436,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.3729632740824185,3.584962500721156,3.6293043963885685,1.103205806814346,1784136989,1784137289,1784137409,1784137703.32253,32
1784138081.383139,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.3729632740824185,3.584962500721156,3.6293043963885685,1.103205806814346,1784136989,1784137289,1784137409,1784137703.32253,32
1784138081.3867917,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.3729632740824185,3.584962500721156,3.6293043963885685,1.103205806814346,1784136989,1784137289,1784137409,1784137703.32253,32
1784138081.4072783,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3769.0,5.631587050199622,6.4585950392226845,2.9593550323133275,1.0013742024900463,1784136989,1784137289,1784137409,1784137703.32253,32
1784138082.4160888,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.6281345597354426,1.1032905621452231,1784136989,1784137289,1784137409,1784137703.32253,32
1784138082.4233077,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.6281345597354426,1.1032905621452231,1784136989,1784137289,1784137409,1784137703.32253,32
1784138082.427331,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.6281345597354426,1.1032905621452231,1784136989,1784137289,1784137409,1784137703.32253,32
1784138082.4311657,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.6281345597354426,1.1032905621452231,1784136989,1784137289,1784137409,1784137703.32253,32
1784138082.451021,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3769.0,5.631203098833305,6.453265516164714,2.959183818454016,1.0012445127570389,1784136989,1784137289,1784137409,1784137703.32253,32
1784138083.4596252,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.6282258013581377,1.102082942229492,1784136989,1784137289,1784137409,1784137703.32253,32
1784138083.4976275,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3769.0,5.631394507634651,6.45742145597743,2.9592325464285087,1.0011801626419072,1784136989,1784137289,1784137409,1784137703.32253,32
1784138084.5066216,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.028320833573719,3.0,3.7387215053330713,1.3211891843852448,1784136989,1784137289,1784137409,1784137703.32253,32
1784138084.513306,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.028320833573719,3.0,3.7387215053330713,1.3211891843852448,1784136989,1784137289,1784137409,1784137703.32253,32
1784138084.517162,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.028320833573719,3.0,3.7387215053330713,1.3211891843852448,1784136989,1784137289,1784137409,1784137703.32253,32
1784138084.520957,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.028320833573719,3.0,3.7387215053330713,1.3211891843852448,1784136989,1784137289,1784137409,1784137703.32253,32
1784138084.5412812,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3769.0,5.631403360943738,6.456003388626376,2.959159590004445,1.001055500170829,1784136989,1784137289,1784137409,1784137703.32253,32
1784138085.5838656,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3770.0,5.631208392399438,6.458229949171535,2.9594579704648307,1.0013517077186038,1784136989,1784137289,1784137409,1784137703.32253,32
1784138086.6257255,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3770.0,5.631411360486285,6.461659506190957,2.959569443304427,1.0015085554565768,1784136989,1784137289,1784137409,1784137703.32253,32
1784138087.6341622,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.739264527765851,1.3215793057700622,1784136989,1784137289,1784137409,1784137703.32253,32
1784138087.6408925,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.739264527765851,1.3215793057700622,1784136989,1784137289,1784137409,1784137703.32253,32
1784138087.6446474,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.739264527765851,1.3215793057700622,1784136989,1784137289,1784137409,1784137703.32253,32
1784138087.648266,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.739264527765851,1.3215793057700622,1784136989,1784137289,1784137409,1784137703.32253,32
1784138087.6683836,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3770.0,5.631471295151339,6.463460804647975,2.959536491519937,1.0013060781220788,1784136989,1784137289,1784137409,1784137703.32253,32
1784138088.6877656,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8539261748214906,2.94770277922009,3.788245478764554,1.0204780691492572,1784136989,1784137289,1784137409,1784137703.32253,32
1784138088.6914992,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8539261748214906,2.94770277922009,3.788245478764554,1.0204780691492572,1784136989,1784137289,1784137409,1784137703.32253,32
