ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784125582.2482314,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3760.0,5.641773780730481,6.432891410943128,2.953706533162027,0.9743118614843607,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125583.2574866,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.818370619265935,3.584962500721156,3.646711168136393,0.9427437355612419,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125583.2652872,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.818370619265935,3.584962500721156,3.646711168136393,0.9427437355612419,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125583.268886,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.818370619265935,3.584962500721156,3.646711168136393,0.9427437355612419,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125583.296152,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3760.0,5.641735192125775,6.433312031533792,2.953701410772025,0.9743470067929291,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125584.3398962,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3760.0,5.641830155660561,6.429025230764899,2.9533931773464968,0.9742996278906976,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125585.3856094,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3760.0,5.6419906526215815,6.434538685888609,2.95374720010793,0.9741646313084563,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125586.3952312,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.4972843654432246,3.169925001442312,3.7230476502971928,1.2885291713667242,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125586.4028184,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.4972843654432246,3.169925001442312,3.7230476502971928,1.2885291713667242,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125586.406575,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.4972843654432246,3.169925001442312,3.7230476502971928,1.2885291713667242,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125586.4100227,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.4972843654432246,3.169925001442312,3.7230476502971928,1.2885291713667242,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125586.4296098,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3760.0,5.6420837117645375,6.431179400097113,2.953966560722243,0.9735609603523581,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125587.440033,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3899750004807707,3.169925001442312,3.723581175513622,1.289249162757617,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125587.4475503,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3899750004807707,3.169925001442312,3.723581175513622,1.289249162757617,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125587.4511824,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3899750004807707,3.169925001442312,3.723581175513622,1.289249162757617,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125587.4546633,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3899750004807707,3.169925001442312,3.723581175513622,1.289249162757617,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125587.4742403,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3760.0,5.642198422064721,6.438824152981738,2.9539697211867924,0.9736298861780748,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125588.4829695,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7210238502080824,1.2933906979057128,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125588.4900615,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7210238502080824,1.2933906979057128,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125588.520565,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3760.0,5.642115527163752,6.43255966722172,2.953699278216968,0.9737762703678103,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125589.5636811,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3760.0,5.642492142658654,6.434411314330942,2.9541632921030025,0.9737514599540439,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125590.5725296,4,12.0,6.96419413859206,17.0,1,1,2,0,621.0,155.25,497.0,4.081215338733309,4.988143665711482,3.671483368399586,1.0565737932434762,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125590.5800092,4,12.0,6.96419413859206,17.0,1,1,2,0,621.0,155.25,497.0,4.081215338733309,4.988143665711482,3.671483368399586,1.0565737932434762,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125590.5841982,4,12.0,6.96419413859206,17.0,1,1,2,0,621.0,155.25,497.0,4.081215338733309,4.988143665711482,3.671483368399586,1.0565737932434762,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125590.5880718,4,12.0,6.96419413859206,17.0,1,1,2,0,621.0,155.25,497.0,4.081215338733309,4.988143665711482,3.671483368399586,1.0565737932434762,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125590.607407,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3760.0,5.6420861448375845,6.434042845511247,2.9539480296106806,0.9734801117044847,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125591.6512146,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3760.0,5.6417483571866605,6.435382920603857,2.953734557399078,0.9731316070881708,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125592.694522,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3760.0,5.641888738111271,6.433220989534918,2.953783947524613,0.9731122081597675,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125593.7109218,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.6086917310601834,1.0769916889894258,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125593.714802,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.6086917310601834,1.0769916889894258,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125593.7184582,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.6086917310601834,1.0769916889894258,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125593.721934,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.6086917310601834,1.0769916889894258,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125593.7421348,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3760.0,5.641889817929415,6.434195251718909,2.953528249188877,0.9734332019798088,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125594.751091,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.814473883148631,2.584962500721156,3.6080905726144348,1.075736465145306,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125594.7587342,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.814473883148631,2.584962500721156,3.6080905726144348,1.075736465145306,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125594.762624,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.814473883148631,2.584962500721156,3.6080905726144348,1.075736465145306,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125594.7665854,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.814473883148631,2.584962500721156,3.6080905726144348,1.075736465145306,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125594.7860153,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3759.0,5.641860577814674,6.435526023800774,2.953468363172221,0.973260291647272,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125595.795202,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.613406610224489,1.0768982315285356,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125595.8025858,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.613406610224489,1.0768982315285356,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125595.806583,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.613406610224489,1.0768982315285356,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125595.8103044,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.613406610224489,1.0768982315285356,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125595.8299844,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3760.0,5.6424255442800675,6.436789847219906,2.954102350295353,0.973820278272077,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125596.8389928,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,1.7501589598054408,2.321928094887362,3.610537769138925,1.0802951155779073,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125596.8469374,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,1.7501589598054408,2.321928094887362,3.610537769138925,1.0802951155779073,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125596.8510444,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,1.7501589598054408,2.321928094887362,3.610537769138925,1.0802951155779073,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125596.854694,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,1.7501589598054408,2.321928094887362,3.610537769138925,1.0802951155779073,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125596.8742366,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3760.0,5.642180302198095,6.429455782304702,2.9537742627377828,0.9739614172555584,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125597.883103,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6135017614392155,1.0792004153883255,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125597.890771,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6135017614392155,1.0792004153883255,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125597.8948522,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6135017614392155,1.0792004153883255,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125597.8988109,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6135017614392155,1.0792004153883255,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125597.9183128,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3760.0,5.6420783974702635,6.4319386408841766,2.954092144916247,0.97405553848,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125597.942256,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3760.0,5.6420783974702635,6.4319386408841766,2.954092144916247,0.97405553848,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125598.9845874,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3760.0,5.642279262151574,6.435392109293846,2.953807827843005,0.9739789219817281,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125600.026578,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3760.0,5.6427188453982975,6.447536931949239,2.954203702432169,0.9740379516995129,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125601.0694437,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3760.0,5.642032167639434,6.426465931827231,2.9539999427514516,0.9739422093526896,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125602.115154,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3760.0,5.641934065028893,6.430542499447152,2.953593881232429,0.9739891793473795,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125603.1241112,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,18.0,1.6609440977630894,4.058813890331201,3.6135858596483015,1.0789133924618066,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125603.1320837,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,18.0,1.6609440977630894,4.058813890331201,3.6135858596483015,1.0789133924618066,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125603.136201,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,18.0,1.6609440977630894,4.058813890331201,3.6135858596483015,1.0789133924618066,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125603.1398077,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,18.0,1.6609440977630894,4.058813890331201,3.6135858596483015,1.0789133924618066,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125603.160148,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3760.0,5.6422704318702825,6.42413474912899,2.954124878638483,0.9740518798601707,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125603.184517,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3760.0,5.642564526616216,6.437663274317124,2.9540893325871544,0.9739648668887857,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125604.192362,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,7.0,1.6258566033889934,2.807354922057604,3.6476463030754838,0.9379520769599744,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125604.200063,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,7.0,1.6258566033889934,2.807354922057604,3.6476463030754838,0.9379520769599744,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125604.204105,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,7.0,1.6258566033889934,2.807354922057604,3.6476463030754838,0.9379520769599744,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125604.2076504,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,7.0,1.6258566033889934,2.807354922057604,3.6476463030754838,0.9379520769599744,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125604.2293935,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3760.0,5.642514094263065,6.432520389942793,2.953815211403841,0.973838343600283,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125605.2386217,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.6463969758117343,0.9372702758864484,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125605.2466924,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.6463969758117343,0.9372702758864484,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125605.2505698,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.6463969758117343,0.9372702758864484,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125605.2543435,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.6463969758117343,0.9372702758864484,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125605.2746434,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3760.0,5.642124723367634,6.428748818933492,2.9536200040188803,0.9736101583333769,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125606.2835906,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,2.106533055988249,3.584962500721156,3.6496851101005974,0.9387285892368818,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125606.2916613,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,2.106533055988249,3.584962500721156,3.6496851101005974,0.9387285892368818,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125606.2958314,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,2.106533055988249,3.584962500721156,3.6496851101005974,0.9387285892368818,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125606.2995603,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,2.106533055988249,3.584962500721156,3.6496851101005974,0.9387285892368818,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125606.3201249,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3760.0,5.642109208717062,6.429237154734008,2.954133775001515,0.9741694093087268,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125607.329671,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.9199083063412956,3.277613436819116,3.649246480690813,0.9377427036937869,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125607.3370714,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.9199083063412956,3.277613436819116,3.649246480690813,0.9377427036937869,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125607.341055,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.9199083063412956,3.277613436819116,3.649246480690813,0.9377427036937869,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125607.3448856,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.9199083063412956,3.277613436819116,3.649246480690813,0.9377427036937869,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125607.3647137,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3760.0,5.642044493651035,6.429598319833815,2.9540652391562365,0.9739963759999996,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125607.39017,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3760.0,5.642044493651035,6.429598319833815,2.9540652391562365,0.9739963759999996,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125608.4309232,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3760.0,5.642052718133157,6.429755935810783,2.9537961226665725,0.974240323916178,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125609.4747405,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3760.0,5.642558279448192,6.436147050138317,2.9540351393872863,0.9744877270993013,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125610.4840662,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,619.0,206.33333333333334,594.0,3.9336110508490427,5.066311487767375,3.7268652014233687,1.294043886272646,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125610.492032,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,619.0,206.33333333333334,594.0,3.9336110508490427,5.066311487767375,3.7268652014233687,1.294043886272646,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125610.4964366,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,619.0,206.33333333333334,594.0,3.9336110508490427,5.066311487767375,3.7268652014233687,1.294043886272646,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125610.500451,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,619.0,206.33333333333334,594.0,3.9336110508490427,5.066311487767375,3.7268652014233687,1.294043886272646,1784124579,1784124879,1784124999,1784125284.8734145,32
