ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784132346.7125995,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7492670011352103,1.288507937011299,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132346.7163808,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7492670011352103,1.288507937011299,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132346.737915,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3771.0,5.587847246416361,6.439281283862817,2.937384495577822,0.9837912388866428,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132347.746816,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.7475822385599784,1.2864238028502517,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132347.7534697,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.7475822385599784,1.2864238028502517,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132347.7572732,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.7475822385599784,1.2864238028502517,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132347.7608912,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.7475822385599784,1.2864238028502517,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132347.7814517,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3771.0,5.587441462691009,6.438137351682807,2.9371485008023814,0.9834301681663092,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132348.7903702,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0306176987765583,2.584962500721156,3.7502552673584617,1.2862932417218365,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132348.7976463,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0306176987765583,2.584962500721156,3.7502552673584617,1.2862932417218365,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132348.8012722,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0306176987765583,2.584962500721156,3.7502552673584617,1.2862932417218365,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132348.804982,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0306176987765583,2.584962500721156,3.7502552673584617,1.2862932417218365,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132348.8243625,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3771.0,5.587919341432111,6.438964170555573,2.937436357120453,0.9836698817843631,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132349.833531,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2691183073525347,2.807354922057604,3.7467433121581,1.2903994337759526,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132349.840138,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2691183073525347,2.807354922057604,3.7467433121581,1.2903994337759526,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132349.8440723,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2691183073525347,2.807354922057604,3.7467433121581,1.2903994337759526,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132349.8478162,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2691183073525347,2.807354922057604,3.7467433121581,1.2903994337759526,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132349.8712504,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3771.0,5.587969400150476,6.442390754531873,2.9371441596163166,0.9837702994818178,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132350.9153612,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3771.0,5.587333965960475,6.444731614967351,2.9374760054767926,0.9846398771777118,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132351.9583745,32,16.375,9.426525075551435,32.0,7,8,8,9,48317.0,1509.90625,3771.0,5.585909448715421,6.442292031660565,2.936808237396233,0.9842835614174646,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132353.000553,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3771.0,5.5859452310852955,6.437061514741428,2.936853024424696,0.9842043240026287,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132354.0440953,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3771.0,5.587022649578718,6.440655041422772,2.9379321834552528,0.9849685510306434,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132355.0535588,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,12.0,1.93220467262397,3.084962500721156,3.6658480125494375,1.068673429107914,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132355.060054,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,12.0,1.93220467262397,3.084962500721156,3.6658480125494375,1.068673429107914,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132355.0642216,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,12.0,1.93220467262397,3.084962500721156,3.6658480125494375,1.068673429107914,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132355.0681083,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,2.0206575616824045,3.4594316186372978,3.7645044927165117,0.9755776166829969,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132355.0725274,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,2.0206575616824045,3.4594316186372978,3.7645044927165117,0.9755776166829969,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132355.0924237,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3771.0,5.585928182802365,6.44227705842883,2.937139016685109,0.9844566792820351,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132356.1012127,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,32.0,5.333333333333333,12.0,2.054197738277168,3.4182958340544896,3.7066287867928787,0.8869373449406087,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132356.107602,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,32.0,5.333333333333333,12.0,2.054197738277168,3.4182958340544896,3.7066287867928787,0.8869373449406087,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132356.111678,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,32.0,5.333333333333333,12.0,2.054197738277168,3.4182958340544896,3.7066287867928787,0.8869373449406087,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132356.1160982,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,32.0,5.333333333333333,12.0,2.054197738277168,3.4182958340544896,3.7066287867928787,0.8869373449406087,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132356.136679,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3771.0,5.586790495146726,6.4391646351674,2.937355214670127,0.9847727637408235,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132357.1464424,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,11.0,1.9397862194225757,3.321928094887362,3.704559274636653,0.8872577766578105,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132357.1531906,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,11.0,1.9397862194225757,3.321928094887362,3.704559274636653,0.8872577766578105,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132357.157048,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,11.0,1.9397862194225757,3.321928094887362,3.704559274636653,0.8872577766578105,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132357.1610627,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,11.0,1.9397862194225757,3.321928094887362,3.704559274636653,0.8872577766578105,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132357.1814244,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3771.0,5.586689463874559,6.440261530131581,2.936967181140835,0.9845067284827228,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132358.1901824,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,64.0,10.666666666666666,44.0,1.9397675280990985,2.981714572986073,3.7102454916403698,0.8849939560882493,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132358.197819,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,64.0,10.666666666666666,44.0,1.9397675280990985,2.981714572986073,3.7102454916403698,0.8849939560882493,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132358.2019284,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,64.0,10.666666666666666,44.0,1.9397675280990985,2.981714572986073,3.7102454916403698,0.8849939560882493,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132358.2058792,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,64.0,10.666666666666666,44.0,1.9397675280990985,2.981714572986073,3.7102454916403698,0.8849939560882493,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132358.2263143,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3771.0,5.587979635142366,6.442936325308928,2.938033346829032,0.9850385962289013,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132359.2349684,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,39.0,6.5,14.0,2.234120284690386,3.6644977792004623,3.7108907886239435,0.8847466331926503,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132359.2417798,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,39.0,6.5,14.0,2.234120284690386,3.6644977792004623,3.7108907886239435,0.8847466331926503,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132359.2460887,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,39.0,6.5,14.0,2.234120284690386,3.6644977792004623,3.7108907886239435,0.8847466331926503,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132359.250069,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,39.0,6.5,14.0,2.234120284690386,3.6644977792004623,3.7108907886239435,0.8847466331926503,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132359.2705848,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3771.0,5.587398487859938,6.43627532680468,2.938154340013452,0.9851007044483945,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132360.279482,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,49.0,8.166666666666666,30.0,1.976311349340202,3.272905595320056,3.706156396558613,0.8865859018439001,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132360.3185034,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3771.0,5.586602937405397,6.434805497080149,2.9372666415012025,0.9846503086467356,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132361.363779,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3771.0,5.585922067550879,6.441236302049266,2.937926110337946,0.9846808152645464,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132362.4057558,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3771.0,5.585835410084635,6.437883561181633,2.937912920260055,0.98473972844677,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132363.4504826,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3771.0,5.5856004489767095,6.43764548396559,2.9374893743175976,0.984705080707496,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132364.4940171,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3771.0,5.585434716230164,6.43917669110133,2.937675293053928,0.984596654335975,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132364.519246,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3771.0,5.5855626874201,6.438472582687741,2.9374702754651567,0.9846850110630481,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132365.5275276,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,675.0,112.5,601.0,3.2377588703429248,5.153137224956845,3.4221183336989682,0.9342247517485787,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132365.5354,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,675.0,112.5,601.0,3.2377588703429248,5.153137224956845,3.4221183336989682,0.9342247517485787,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132365.539748,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,675.0,112.5,601.0,3.2377588703429248,5.153137224956845,3.4221183336989682,0.9342247517485787,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132365.5435598,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,675.0,112.5,601.0,3.2377588703429248,5.153137224956845,3.4221183336989682,0.9342247517485787,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132365.5644476,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3771.0,5.586235874659047,6.436731475124349,2.9372738253643167,0.9840334053816914,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132366.573728,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.235304293943194,3.321928094887362,3.592002225933096,0.9369981649175413,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132366.5820534,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.235304293943194,3.321928094887362,3.592002225933096,0.9369981649175413,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132366.5861816,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.235304293943194,3.321928094887362,3.592002225933096,0.9369981649175413,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132366.5899382,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.235304293943194,3.321928094887362,3.592002225933096,0.9369981649175413,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132366.6104326,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3771.0,5.586709340754478,6.442557588040289,2.9375232537707032,0.9841970994436924,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132367.619903,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,10.0,2.376816023743315,3.321928094887362,3.5895671697037663,0.9390698252764168,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132367.627581,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,10.0,2.376816023743315,3.321928094887362,3.5895671697037663,0.9390698252764168,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132367.631752,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,10.0,2.376816023743315,3.321928094887362,3.5895671697037663,0.9390698252764168,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132367.635556,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,10.0,2.376816023743315,3.321928094887362,3.5895671697037663,0.9390698252764168,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132367.6558113,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3771.0,5.5859378029302995,6.44233198774549,2.9369281057441814,0.9841935112580901,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132368.664294,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,19.0,3.085929643272943,3.4594316186372978,3.591341889447822,0.9368362994580617,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132368.6719131,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,19.0,3.085929643272943,3.4594316186372978,3.591341889447822,0.9368362994580617,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132368.6759942,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,19.0,3.085929643272943,3.4594316186372978,3.591341889447822,0.9368362994580617,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132368.680169,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,19.0,3.085929643272943,3.4594316186372978,3.591341889447822,0.9368362994580617,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132368.7003636,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3771.0,5.585941878446235,6.438034528873287,2.937249461166156,0.9841708347642628,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132369.709546,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.632761318507254,1.0793648890544383,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132369.7174046,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.632761318507254,1.0793648890544383,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132369.7491066,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3771.0,5.587020512795,6.435205279847016,2.9374911151102454,0.9845882654088748,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132370.792217,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3771.0,5.586532698166723,6.438142765168307,2.937721951415271,0.984568607077114,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132371.8367252,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3771.0,5.585617464492772,6.437961692354598,2.936664435560114,0.9843057742034885,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132372.8806715,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3771.0,5.586614002313992,6.440359395773898,2.9377620409036203,0.9846258773929047,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132373.889597,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,12.0,1.9134079763139507,3.4182958340544896,3.744592175898203,1.2927162101983465,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132373.896963,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,12.0,1.9134079763139507,3.4182958340544896,3.744592175898203,1.2927162101983465,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132373.900911,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,12.0,1.9134079763139507,3.4182958340544896,3.744592175898203,1.2927162101983465,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132373.9048,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,12.0,1.9134079763139507,3.4182958340544896,3.744592175898203,1.2927162101983465,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132373.9249456,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3771.0,5.585569382021223,6.437446691154017,2.936504124142941,0.9842649207602949,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132374.941149,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,68.0,11.333333333333334,46.0,2.1517983641183123,3.4189370883802,3.7046032276090686,0.8847037010924427,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132374.9451864,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,68.0,11.333333333333334,46.0,2.1517983641183123,3.4189370883802,3.7046032276090686,0.8847037010924427,1784131437,1784131737,1784131857,1784132146.7115602,32
